4.213983464926365219e-01 -8.639186691808899976e-01 -2.758042179046431563e-01
-4.506600333570083272e-01 8.637935091067822091e-01 -2.253137988664946079e-01
-4.506600333570083272e-01 8.637935091067822091e-01 -2.253137988664946079e-01
4.506600333570084382e-01 8.637935091067822091e-01 -2.253137988664944413e-01
4.506600333570084382e-01 8.637935091067822091e-01 -2.253137988664944413e-01
-4.506600333570083272e-01 -8.637935091067822091e-01 -2.253137988664947189e-01
-4.506600333570083272e-01 -8.637935091067822091e-01 -2.253137988664947189e-01
4.506600333570084382e-01 -8.637935091067822091e-01 -2.253137988664945524e-01
4.506600333570084382e-01 -8.637935091067822091e-01 -2.253137988664945524e-01
-4.738342311944827023e-01 8.636949343942198487e-01 -1.717910988674843653e-01
-4.738342311944827023e-01 8.636949343942198487e-01 -1.717910988674843653e-01
4.738342311944828134e-01 8.636949343942198487e-01 -1.717910988674841988e-01
4.738342311944828134e-01 8.636949343942198487e-01 -1.717910988674841988e-01
-4.738342311944827023e-01 -8.636949343942198487e-01 -1.717910988674844763e-01
-4.738342311944827023e-01 -8.636949343942198487e-01 -1.717910988674844763e-01
4.738342311944828134e-01 -8.636949343942198487e-01 -1.717910988674843098e-01
4.738342311944828134e-01 -8.636949343942198487e-01 -1.717910988674843098e-01
-4.906137138662364783e-01 8.636275826586363724e-01 -1.159550871569630937e-01
-4.906137138662364783e-01 8.636275826586363724e-01 -1.159550871569630937e-01
4.906137138662364783e-01 8.636275826586363724e-01 -1.159550871569629271e-01
4.906137138662364783e-01 8.636275826586363724e-01 -1.159550871569629271e-01
-4.906137138662364783e-01 -8.636275826586363724e-01 -1.159550871569632047e-01
-4.906137138662364783e-01 -8.636275826586363724e-01 -1.159550871569632047e-01
4.906137138662364783e-01 -8.636275826586363724e-01 -1.159550871569630381e-01
4.906137138662364783e-01 -8.636275826586363724e-01 -1.159550871569630381e-01
-5.007759285820102546e-01 8.635941257108685765e-01 -5.855472133402898904e-02
-5.007759285820102546e-01 8.635941257108685765e-01 -5.855472133402898904e-02
5.007759285820102546e-01 8.635941257108685765e-01 -5.855472133402880863e-02
5.007759285820102546e-01 8.635941257108685765e-01 -5.855472133402880863e-02
-5.007759285820102546e-01 -8.635941257108685765e-01 -5.855472133402910007e-02
-5.007759285820102546e-01 -8.635941257108685765e-01 -5.855472133402910007e-02
5.007759285820102546e-01 -8.635941257108685765e-01 -5.855472133402891965e-02
5.007759285820102546e-01 -8.635941257108685765e-01 -5.855472133402891965e-02
-5.041855645532418162e-01 8.635952681702397937e-01 -3.595693261482005819e-04
-5.041855645532418162e-01 8.635952681702397937e-01 -3.595693261482005819e-04
5.041855645532418162e-01 8.635952681702397937e-01 -3.595693261480154002e-04
5.041855645532418162e-01 8.635952681702397937e-01 -3.595693261480154002e-04
-5.041855645532418162e-01 -8.635952681702397937e-01 -3.595693261483062916e-04
-5.041855645532418162e-01 -8.635952681702397937e-01 -3.595693261483062916e-04
5.041855645532418162e-01 -8.635952681702397937e-01 -3.595693261481211099e-04
5.041855645532418162e-01 -8.635952681702397937e-01 -3.595693261481211099e-04
-5.007962383155087904e-01 8.636298558603184850e-01 5.784980341990395708e-02
-5.007962383155087904e-01 8.636298558603184850e-01 5.784980341990395708e-02
5.007962383155087904e-01 8.636298558603184850e-01 5.784980341990413749e-02
5.007962383155087904e-01 8.636298558603184850e-01 5.784980341990413749e-02
-5.007962383155087904e-01 -8.636298558603184850e-01 5.784980341990384606e-02
-5.007962383155087904e-01 -8.636298558603184850e-01 5.784980341990384606e-02
5.007962383155087904e-01 -8.636298558603184850e-01 5.784980341990402647e-02
5.007962383155087904e-01 -8.636298558603184850e-01 5.784980341990402647e-02
-4.906512632988462852e-01 8.636950699556177335e-01 1.152916473887287963e-01
-4.906512632988462852e-01 8.636950699556177335e-01 1.152916473887287963e-01
4.906512632988462852e-01 8.636950699556177335e-01 1.152916473887289628e-01
4.906512632988462852e-01 8.636950699556177335e-01 1.152916473887289628e-01
-4.906512632988462852e-01 -8.636950699556177335e-01 1.152916473887286852e-01
-4.906512632988462852e-01 -8.636950699556177335e-01 1.152916473887286852e-01
4.906512632988462852e-01 -8.636950699556177335e-01 1.152916473887288518e-01
4.906512632988462852e-01 -8.636950699556177335e-01 1.152916473887288518e-01
-4.738834524553345862e-01 8.637866828312026346e-01 1.711929906639871879e-01
-4.738834524553345862e-01 8.637866828312026346e-01 1.711929906639871879e-01
4.738834524553344751e-01 8.637866828312026346e-01 1.711929906639873544e-01
4.738834524553344751e-01 8.637866828312026346e-01 1.711929906639873544e-01
-4.738834524553345862e-01 -8.637866828312026346e-01 1.711929906639870769e-01
-4.738834524553345862e-01 -8.637866828312026346e-01 1.711929906639870769e-01
4.738834524553344751e-01 -8.637866828312026346e-01 1.711929906639872434e-01
4.738834524553344751e-01 -8.637866828312026346e-01 1.711929906639872434e-01
-4.507138939139488931e-01 8.638993535735101092e-01 2.247996724379219269e-01
-4.507138939139488931e-01 8.638993535735101092e-01 2.247996724379219269e-01
4.507138939139487821e-01 8.638993535735101092e-01 2.247996724379220934e-01
4.507138939139487821e-01 8.638993535735101092e-01 2.247996724379220934e-01
-4.507138939139488931e-01 -8.638993535735101092e-01 2.247996724379218159e-01
-4.507138939139488931e-01 -8.638993535735101092e-01 2.247996724379218159e-01
4.507138939139487821e-01 -8.638993535735101092e-01 2.247996724379219824e-01
4.507138939139487821e-01 -8.638993535735101092e-01 2.247996724379219824e-01
-4.214496412140392723e-01 8.640269441740496825e-01 2.753863461789841094e-01
-4.214496412140392723e-01 8.640269441740496825e-01 2.753863461789841094e-01
4.214496412140391612e-01 8.640269441740496825e-01 2.753863461789842204e-01
4.214496412140391612e-01 8.640269441740496825e-01 2.753863461789842204e-01
-4.214496412140392723e-01 -8.640269441740496825e-01 2.753863461789839984e-01
-4.214496412140392723e-01 -8.640269441740496825e-01 2.753863461789839984e-01
4.214496412140391612e-01 -8.640269441740496825e-01 2.753863461789841094e-01
4.214496412140391612e-01 -8.640269441740496825e-01 2.753863461789841094e-01
-3.864802709428222238e-01 8.641628408046948540e-01 3.222663257995198594e-01
-3.864802709428222238e-01 8.641628408046948540e-01 3.222663257995198594e-01
3.864802709428221128e-01 8.641628408046948540e-01 3.222663257995199704e-01
3.864802709428221128e-01 8.641628408046948540e-01 3.222663257995199704e-01
-3.864802709428222238e-01 -8.641628408046948540e-01 3.222663257995197483e-01
-3.864802709428222238e-01 -8.641628408046948540e-01 3.222663257995197483e-01
3.864802709428221128e-01 -8.641628408046948540e-01 3.222663257995198594e-01
3.864802709428221128e-01 -8.641628408046948540e-01 3.222663257995198594e-01
-3.462732801085262602e-01 8.643002677734291650e-01 3.648011274786042146e-01
-3.462732801085262602e-01 8.643002677734291650e-01 3.648011274786042146e-01
3.462732801085261491e-01 8.643002677734291650e-01 3.648011274786043256e-01
3.462732801085261491e-01 8.643002677734291650e-01 3.648011274786043256e-01
-3.462732801085262602e-01 -8.643002677734291650e-01 3.648011274786041036e-01
-3.462732801085262602e-01 -8.643002677734291650e-01 3.648011274786041036e-01
3.462732801085261491e-01 -8.643002677734291650e-01 3.648011274786042146e-01
3.462732801085261491e-01 -8.643002677734291650e-01 3.648011274786042146e-01
-3.013683214904834262e-01 8.644325845189941848e-01 4.024095446480124294e-01
-3.013683214904834262e-01 8.644325845189941848e-01 4.024095446480124294e-01
3.013683214904833152e-01 8.644325845189941848e-01 4.024095446480125404e-01
3.013683214904833152e-01 8.644325845189941848e-01 4.024095446480125404e-01
-3.013683214904834262e-01 -8.644325845189941848e-01 4.024095446480123184e-01
-3.013683214904834262e-01 -8.644325845189941848e-01 4.024095446480123184e-01
3.013683214904833152e-01 -8.644325845189941848e-01 4.024095446480124294e-01
3.013683214904833152e-01 -8.644325845189941848e-01 4.024095446480124294e-01
-2.523703055530509554e-01 8.645535582321486334e-01 4.345760851947452763e-01
-2.523703055530509554e-01 8.645535582321486334e-01 4.345760851947452763e-01
2.523703055530508443e-01 8.645535582321486334e-01 4.345760851947453873e-01
2.523703055530508443e-01 8.645535582321486334e-01 4.345760851947453873e-01
-2.523703055530509554e-01 -8.645535582321486334e-01 4.345760851947451653e-01
-2.523703055530509554e-01 -8.645535582321486334e-01 4.345760851947451653e-01
2.523703055530508443e-01 -8.645535582321486334e-01 4.345760851947452763e-01
2.523703055530508443e-01 -8.645535582321486334e-01 4.345760851947452763e-01
-1.999414303104627977e-01 8.646576064156580310e-01 4.608585988271798883e-01
-1.999414303104627977e-01 8.646576064156580310e-01 4.608585988271798883e-01
1.999414303104626311e-01 8.646576064156580310e-01 4.608585988271799994e-01
1.999414303104626311e-01 8.646576064156580310e-01 4.608585988271799994e-01
-1.999414303104627977e-01 -8.646576064156580310e-01 4.608585988271797773e-01
-1.999414303104627977e-01 -8.646576064156580310e-01 4.608585988271797773e-01
1.999414303104626311e-01 -8.646576064156580310e-01 4.608585988271798883e-01
1.999414303104626311e-01 -8.646576064156580310e-01 4.608585988271798883e-01
-1.447922338510059803e-01 8.647400050031758267e-01 4.808949290266462673e-01
-1.447922338510059803e-01 8.647400050031758267e-01 4.808949290266462673e-01
1.447922338510058138e-01 8.647400050031758267e-01 4.808949290266462673e-01
1.447922338510058138e-01 8.647400050031758267e-01 4.808949290266462673e-01
-1.447922338510059803e-01 -8.647400050031758267e-01 4.808949290266461563e-01
-1.447922338510059803e-01 -8.647400050031758267e-01 4.808949290266461563e-01
1.447922338510058138e-01 -8.647400050031758267e-01 4.808949290266461563e-01
1.447922338510058138e-01 -8.647400050031758267e-01 4.808949290266461563e-01
-8.767179622163001618e-02 8.647970586601004817e-01 4.944084379135451623e-01
-8.767179622163001618e-02 8.647970586601004817e-01 4.944084379135451623e-01
8.767179622162982189e-02 8.647970586601004817e-01 4.944084379135451623e-01
8.767179622162982189e-02 8.647970586601004817e-01 4.944084379135451623e-01
-8.767179622163001618e-02 -8.647970586601004817e-01 4.944084379135450513e-01
-8.767179622163001618e-02 -8.647970586601004817e-01 4.944084379135450513e-01
8.767179622162982189e-02 -8.647970586601004817e-01 4.944084379135450513e-01
8.767179622162982189e-02 -8.647970586601004817e-01 4.944084379135450513e-01
-2.935724631043496596e-02 8.648262306939239474e-01 5.012122731865295000e-01
-2.935724631043496596e-02 8.648262306939239474e-01 5.012122731865295000e-01
2.935724631043477861e-02 8.648262306939239474e-01 5.012122731865295000e-01
2.935724631043477861e-02 8.648262306939239474e-01 5.012122731865295000e-01
-2.935724631043496596e-02 -8.648262306939239474e-01 5.012122731865295000e-01
-2.935724631043496596e-02 -8.648262306939239474e-01 5.012122731865295000e-01
2.935724631043477861e-02 -8.648262306939239474e-01 5.012122731865295000e-01
2.935724631043477861e-02 -8.648262306939239474e-01 5.012122731865295000e-01
-2.915842392349052986e-02 8.446578796552061119e-01 -5.345117890661247317e-01
-2.915842392349052986e-02 8.446578796552061119e-01 -5.345117890661247317e-01
2.915842392349072415e-02 8.446578796552061119e-01 -5.345117890661247317e-01
2.915842392349072415e-02 8.446578796552061119e-01 -5.345117890661247317e-01
-2.915842392349052986e-02 -8.446578796552061119e-01 -5.345117890661247317e-01
-2.915842392349052986e-02 -8.446578796552061119e-01 -5.345117890661247317e-01
2.915842392349072415e-02 -8.446578796552061119e-01 -5.345117890661247317e-01
2.915842392349072415e-02 -8.446578796552061119e-01 -5.345117890661247317e-01
-8.712927517169469227e-02 8.446175569147330586e-01 -5.282325926705420116e-01
-8.712927517169469227e-02 8.446175569147330586e-01 -5.282325926705420116e-01
8.712927517169488656e-02 8.446175569147330586e-01 -5.282325926705420116e-01
8.712927517169488656e-02 8.446175569147330586e-01 -5.282325926705420116e-01
-8.712927517169469227e-02 -8.446175569147330586e-01 -5.282325926705420116e-01
-8.712927517169469227e-02 -8.446175569147330586e-01 -5.282325926705420116e-01
8.712927517169488656e-02 -8.446175569147330586e-01 -5.282325926705420116e-01
8.712927517169488656e-02 -8.446175569147330586e-01 -5.282325926705420116e-01
-1.440667150022184873e-01 8.445393178242220911e-01 -5.157500579519764816e-01
-1.440667150022184873e-01 8.445393178242220911e-01 -5.157500579519764816e-01
1.440667150022186538e-01 8.445393178242220911e-01 -5.157500579519764816e-01
1.440667150022186538e-01 8.445393178242220911e-01 -5.157500579519764816e-01
-1.440667150022184873e-01 -8.445393178242220911e-01 -5.157500579519764816e-01
-1.440667150022184873e-01 -8.445393178242220911e-01 -5.157500579519764816e-01
1.440667150022186538e-01 -8.445393178242220911e-01 -5.157500579519764816e-01
1.440667150022186538e-01 -8.445393178242220911e-01 -5.157500579519764816e-01
-1.992969353309395342e-01 8.444277887142203065e-01 -4.972146832253724336e-01
-1.992969353309395342e-01 8.444277887142203065e-01 -4.972146832253724336e-01
1.992969353309397007e-01 8.444277887142203065e-01 -4.972146832253723225e-01
1.992969353309397007e-01 8.444277887142203065e-01 -4.972146832253723225e-01
-1.992969353309395342e-01 -8.444277887142203065e-01 -4.972146832253725446e-01
-1.992969353309395342e-01 -8.444277887142203065e-01 -4.972146832253725446e-01
1.992969353309397007e-01 -8.444277887142203065e-01 -4.972146832253724336e-01
1.992969353309397007e-01 -8.444277887142203065e-01 -4.972146832253724336e-01
-2.521683925182198749e-01 8.442894641406015754e-01 -4.728492387177470335e-01
-2.521683925182198749e-01 8.442894641406015754e-01 -4.728492387177470335e-01
2.521683925182200969e-01 8.442894641406015754e-01 -4.728492387177469225e-01
2.521683925182200969e-01 8.442894641406015754e-01 -4.728492387177469225e-01
-2.521683925182198749e-01 -8.442894641406015754e-01 -4.728492387177471445e-01
-2.521683925182198749e-01 -8.442894641406015754e-01 -4.728492387177471445e-01
2.521683925182200969e-01 -8.442894641406015754e-01 -4.728492387177470335e-01
2.521683925182200969e-01 -8.442894641406015754e-01 -4.728492387177470335e-01
-3.020598927381299981e-01 8.441322286421943932e-01 -4.429453710860869475e-01
-3.020598927381299981e-01 8.441322286421943932e-01 -4.429453710860869475e-01
3.020598927381301091e-01 8.441322286421943932e-01 -4.429453710860868365e-01
3.020598927381301091e-01 8.441322286421943932e-01 -4.429453710860868365e-01
-3.020598927381299981e-01 -8.441322286421943932e-01 -4.429453710860870586e-01
-3.020598927381299981e-01 -8.441322286421943932e-01 -4.429453710860870586e-01
3.020598927381301091e-01 -8.441322286421943932e-01 -4.429453710860869475e-01
3.020598927381301091e-01 -8.441322286421943932e-01 -4.429453710860869475e-01
-3.483879614154126170e-01 8.439648018810419483e-01 -4.078593403695769393e-01
-3.483879614154126170e-01 8.439648018810419483e-01 -4.078593403695769393e-01
3.483879614154127280e-01 8.439648018810419483e-01 -4.078593403695768282e-01
3.483879614154127280e-01 8.439648018810419483e-01 -4.078593403695768282e-01
-3.483879614154126170e-01 -8.439648018810419483e-01 -4.078593403695770503e-01
-3.483879614154126170e-01 -8.439648018810419483e-01 -4.078593403695770503e-01
3.483879614154127280e-01 -8.439648018810419483e-01 -4.078593403695769393e-01
3.483879614154127280e-01 -8.439648018810419483e-01 -4.078593403695769393e-01
-3.906134174175572293e-01 8.437961606184177787e-01 -3.680070616971832798e-01
-3.906134174175572293e-01 8.437961606184177787e-01 -3.680070616971832798e-01
3.906134174175573404e-01 8.437961606184177787e-01 -3.680070616971831687e-01
3.906134174175573404e-01 8.437961606184177787e-01 -3.680070616971831687e-01
-3.906134174175572293e-01 -8.437961606184177787e-01 -3.680070616971833908e-01
-3.906134174175572293e-01 -8.437961606184177787e-01 -3.680070616971833908e-01
3.906134174175573404e-01 -8.437961606184177787e-01 -3.680070616971832798e-01
3.906134174175573404e-01 -8.437961606184177787e-01 -3.680070616971832798e-01
-4.282471318371075530e-01 8.436349872635395819e-01 -3.238586147351006916e-01
-4.282471318371075530e-01 8.436349872635395819e-01 -3.238586147351006916e-01
4.282471318371076641e-01 8.436349872635395819e-01 -3.238586147351005806e-01
4.282471318371076641e-01 8.436349872635395819e-01 -3.238586147351005806e-01
-4.282471318371075530e-01 -8.436349872635395819e-01 -3.238586147351008027e-01
-4.282471318371075530e-01 -8.436349872635395819e-01 -3.238586147351008027e-01
4.282471318371076641e-01 -8.436349872635395819e-01 -3.238586147351006916e-01
