2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.5116685266459435e-01	0.0000000000000000e+00
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4995404877538150e-01	0.0000000000000000e+00
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4873717827586981e-01	0.0000000000000000e+00
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4751625483752391e-01	0.0000000000000000e+00
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4629129217386145e-01	0.0000000000000000e+00
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4506230404025307e-01	0.0000000000000000e+00
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4382930423373270e-01	0.0000000000000000e+00
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4259230659279716e-01	0.0000000000000000e+00
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4135132499721310e-01	0.0000000000000000e+00
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4010637336781746e-01	0.0000000000000000e+00
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3885746566632313e-01	0.0000000000000000e+00
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3760461589511759e-01	0.0000000000000000e+00
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3634783809706581e-01	0.0000000000000000e+00
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3508714635531212e-01	0.0000000000000000e+00
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3382255479307887e-01	0.0000000000000000e+00
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3255407757346722e-01	0.0000000000000000e+00
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3128172889925578e-01	0.0000000000000000e+00
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3000552301270047e-01	0.0000000000000000e+00
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2872547419533149e-01	0.0000000000000000e+00
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2744159676775164e-01	0.0000000000000000e+00
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2615390508943332e-01	0.0000000000000000e+00
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2486241355851575e-01	0.0000000000000000e+00
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2356713661160041e-01	0.0000000000000000e+00
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2226808872354695e-01	0.0000000000000000e+00
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2096528440726790e-01	0.0000000000000000e+00
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1965873821352475e-01	0.0000000000000000e+00
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1834846473072065e-01	0.0000000000000000e+00
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1703447858469391e-01	0.0000000000000000e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1571679443851275e-01	0.0000000000000000e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1439542699226641e-01	0.0000000000000000e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1307039098285783e-01	0.0000000000000000e+00
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1174170118379552e-01	0.0000000000000000e+00
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1040937240498478e-01	0.0000000000000000e+00
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0907341949251776e-01	0.0000000000000000e+00
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0773385732846470e-01	0.0000000000000000e+00
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0639070083066322e-01	0.0000000000000000e+00
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0504396495250818e-01	0.0000000000000000e+00
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0369366468273862e-01	0.0000000000000000e+00
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0233981504522955e-01	0.0000000000000000e+00
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0098243109877632e-01	0.0000000000000000e+00
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9962152793688479e-01	0.0000000000000000e+00
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9825712068755650e-01	0.0000000000000000e+00
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9688922451307664e-01	0.0000000000000000e+00
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9551785460979962e-01	0.0000000000000000e+00
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9414302620793531e-01	0.0000000000000000e+00
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9276475457133244e-01	0.0000000000000000e+00
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9138305499726658e-01	0.0000000000000000e+00
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8999794281622171e-01	0.0000000000000000e+00
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8860943339167544e-01	0.0000000000000000e+00
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8721754211988293e-01	0.0000000000000000e+00
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8582228442965896e-01	0.0000000000000000e+00
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8442367578216221e-01	0.0000000000000000e+00
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8302173167067646e-01	0.0000000000000000e+00
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8161646762039150e-01	0.0000000000000000e+00
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8020789918818689e-01	0.0000000000000000e+00
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7879604196241303e-01	0.0000000000000000e+00
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7738091156266853e-01	0.0000000000000000e+00
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7596252363958484e-01	0.0000000000000000e+00
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7454089387460356e-01	0.0000000000000000e+00
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7311603797975625e-01	0.0000000000000000e+00
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7168797169744507e-01	0.0000000000000000e+00
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7025671080021896e-01	0.0000000000000000e+00
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6882227109055457e-01	0.0000000000000000e+00
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6738466840063313e-01	0.0000000000000000e+00
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6594391859211819e-01	0.0000000000000000e+00
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6450003755593288e-01	0.0000000000000000e+00
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6305304121203688e-01	0.0000000000000000e+00
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6160294550920282e-01	0.0000000000000000e+00
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6014976642479326e-01	0.0000000000000000e+00
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5869351996453549e-01	0.0000000000000000e+00
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5723422216229730e-01	0.0000000000000000e+00
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5577188907986315e-01	0.0000000000000000e+00
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5430653680670712e-01	0.0000000000000000e+00
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5283818145977000e-01	0.0000000000000000e+00
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5136683918323055e-01	0.0000000000000000e+00
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4989252614828039e-01	0.0000000000000000e+00
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4841525855289970e-01	0.0000000000000000e+00
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4693505262162707e-01	0.0000000000000000e+00
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4545192460533349e-01	0.0000000000000000e+00
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4396589078099584e-01	0.0000000000000000e+00
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4247696745146829e-01	0.0000000000000000e+00
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4098517094525462e-01	0.0000000000000000e+00
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3949051761627849e-01	0.0000000000000000e+00
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3799302384365695e-01	0.0000000000000000e+00
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3649270603146977e-01	0.0000000000000000e+00
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3498958060853026e-01	0.0000000000000000e+00
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3348366402815701e-01	0.0000000000000000e+00
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3197497276794221e-01	0.0000000000000000e+00
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3046352332952313e-01	0.0000000000000000e+00
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2894933223835023e-01	0.0000000000000000e+00
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2743241604345787e-01	0.0000000000000000e+00
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2591279131723163e-01	0.0000000000000000e+00
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2439047465517936e-01	0.0000000000000000e+00
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2286548267569684e-01	0.0000000000000000e+00
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2133783201983859e-01	0.0000000000000000e+00
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1980753935108466e-01	0.0000000000000000e+00
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1827462135510800e-01	0.0000000000000000e+00
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1673909473954223e-01	0.0000000000000000e+00
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1520097623374945e-01	0.0000000000000000e+00
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1366028258858616e-01	0.0000000000000000e+00
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1211703057617093e-01	0.0000000000000000e+00
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1057123698965086e-01	0.0000000000000000e+00
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0902291864296596e-01	0.0000000000000000e+00
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0747209237061792e-01	0.0000000000000000e+00
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0591877502743494e-01	0.0000000000000000e+00
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0436298348833581e-01	0.0000000000000000e+00
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0280473464809767e-01	0.0000000000000000e+00
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0124404542111862e-01	0.0000000000000000e+00
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9968093274118548e-01	0.0000000000000000e+00
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9811541356123619e-01	0.0000000000000000e+00
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9654750485312544e-01	0.0000000000000000e+00
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9497722360738867e-01	0.0000000000000000e+00
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9340458683300643e-01	0.0000000000000000e+00
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9182961155716771e-01	0.0000000000000000e+00
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9025231482503502e-01	0.0000000000000000e+00
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8867271369950578e-01	0.0000000000000000e+00
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8709082526097842e-01	0.0000000000000000e+00
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8550666660711346e-01	0.0000000000000000e+00
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8392025485259744e-01	0.0000000000000000e+00
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8233160712890517e-01	0.0000000000000000e+00
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8074074058406409e-01	0.0000000000000000e+00
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7914767238241380e-01	0.0000000000000000e+00
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7755241970437186e-01	0.0000000000000000e+00
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7595499974619333e-01	0.0000000000000000e+00
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7435542971973461e-01	0.0000000000000000e+00
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7275372685221435e-01	0.0000000000000000e+00
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7114990838597577e-01	0.0000000000000000e+00
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6954399157824718e-01	0.0000000000000000e+00
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6793599370090573e-01	0.0000000000000000e+00
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6632593204023660e-01	0.0000000000000000e+00
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6471382389669509e-01	0.0000000000000000e+00
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6309968658466822e-01	0.0000000000000000e+00
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6148353743223520e-01	0.0000000000000000e+00
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5986539378092757e-01	0.0000000000000000e+00
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5824527298549174e-01	0.0000000000000000e+00
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5662319241364786e-01	0.0000000000000000e+00
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5499916944585235e-01	0.0000000000000000e+00
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5337322147505594e-01	0.0000000000000000e+00
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5174536590646603e-01	0.0000000000000000e+00
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5011562015730562e-01	0.0000000000000000e+00
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4848400165657538e-01	0.0000000000000000e+00
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4685052784481045e-01	0.0000000000000000e+00
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4521521617384392e-01	0.0000000000000000e+00
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4357808410656481e-01	0.0000000000000000e+00
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4193914911667804e-01	0.0000000000000000e+00
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4029842868846487e-01	0.0000000000000000e+00
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3865594031654205e-01	0.0000000000000000e+00
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3701170150562159e-01	0.0000000000000000e+00
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3536572977027062e-01	0.0000000000000000e+00
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3371804263467046e-01	0.0000000000000000e+00
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3206865763237630e-01	0.0000000000000000e+00
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3041759230607641e-01	0.0000000000000000e+00
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2876486420735234e-01	0.0000000000000000e+00
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2711049089643689e-01	0.0000000000000000e+00
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2545448994197506e-01	0.0000000000000000e+00
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2379687892078139e-01	0.0000000000000000e+00
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2213767541760057e-01	0.0000000000000000e+00
3.9007801560312060e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2047689702486641e-01	0.0000000000000000e+00
3.9107821564312860e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1881456134246038e-01	0.0000000000000000e+00
