2.3104620924184837e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8837838394653849e-01	1.2414731164477273e+02
2.3204640928185637e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4214016722350877e-01	1.3553584012501111e+02
2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0182627429622360e-01	1.4473028147470993e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6147030879597246e-01	1.5223384561264069e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1666094672523495e-01	1.5851169240278773e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6419543068036511e-01	1.6392729457885395e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0177419407985595e-01	1.6875256543443714e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2780050207721556e-01	1.7319337918269389e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4126242186186939e-01	1.7741302135578005e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4166805383503263e-01	-1.7844913431790465e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2901468757783925e-01	-1.7426240225171694e+02
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0378242764071195e-01	-1.6989091545530849e+02
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6695107332002621e-01	-1.6517894293809871e+02
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2004695912367023e-01	-1.5993325492205528e+02
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6523558034758268e-01	-1.5390086831093467e+02
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0548563221940976e-01	-1.4674328503260230e+02
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4483033062719843e-01	-1.3801926738591632e+02
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8869688845685005e-01	-1.2722095008857195e+02
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4403566783944126e-01	-1.1397212814082393e+02
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1844178960830747e-01	-9.8495829919402283e+01
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1736349590907335e-01	-8.2055330092477078e+01
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4079313825266303e-01	-6.6519647574836839e+01
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8323503578516069e-01	-5.3186625280870842e+01
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3701449339598273e-01	-4.2309689589214365e+01
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9512594477536596e-01	-3.3523799352642570e+01
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5214033467369581e-01	-2.6320958365411098e+01
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0407186327441429e-01	-2.0256553589507558e+01
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4803447819803082e-01	-1.4988768018507818e+01
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8196741455880259e-01	-1.0262149140415048e+01
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0446059131879499e-01	-5.8818358741864776e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1465322110712002e-01	-1.6911381857807473e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1217908253019888e-01	2.4462326898061577e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9714191702117854e-01	6.6609123280521230e+00
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7011360556740815e-01	1.1091744737857454e+01
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3215554795631643e-01	1.5900924790853573e+01
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8487146888045836e-01	2.1292527727121289e+01
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3050900025815415e-01	2.7535802325947195e+01
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7213629478752781e-01	3.4990772530658354e+01
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1391434429876981e-01	4.4119508723649005e+01
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6140809368649605e-01	5.5426672184460891e+01
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2158687835771746e-01	6.9207291005322858e+01
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0162101677080647e-01	8.5034787096854885e+01
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0583868132532019e-01	1.0143622852701769e+02
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3292617589721361e-01	1.1656897668282797e+02
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7680601157462454e-01	1.2936270041689494e+02
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3004056128734856e-01	1.3974692464104160e+02
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8617399210536181e-01	1.4814862782922162e+02
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4029510245889187e-01	1.5507156510345479e+02
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8881761451954415e-01	1.6093838346594586e+02
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2915220953884163e-01	1.6607016181799622e+02
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5946295447829582e-01	1.7070713017238810e+02
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7851618324627048e-01	1.7503418309832352e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8559388181739020e-01	1.7920223663839616e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8044783483266389e-01	-1.7665482588075136e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6328062001388708e-01	-1.7240578066948444e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3474803885365758e-01	-1.6790810875829700e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9598493178586196e-01	-1.6299229380961071e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4866404016204193e-01	-1.5744232436007556e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9510662160417693e-01	-1.5097144293351545e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3847100897813793e-01	-1.4319738658391034e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8303197240139001e-01	-1.3363954572768316e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3445886515303883e-01	-1.2180770306479845e+02
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9965452748942881e-01	-1.0751335246303974e+02
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8521534904393218e-01	-9.1406105936435893e+01
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9426496225339486e-01	-7.5134899145892248e+01
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2432832912326990e-01	-6.0455533181537980e+01
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6898645717921733e-01	-4.8202030745640570e+01
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2116424349551738e-01	-3.8289027702374689e+01
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7496841949200406e-01	-3.0247525397026507e+01
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2598034966462768e-01	-2.3584757174026798e+01
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7098694370279610e-01	-1.7900647710447601e+01
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0767614535012380e-01	-1.2893774405826338e+01
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3442309916994086e-01	-8.3379154474539749e+00
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5016018827221154e-01	-4.0571487945199181e+00
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5430346215182931e-01	9.4450177579195521e-02
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4671460614525509e-01	4.2490213994521575e+00
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2768696259559729e-01	8.5390194313062118e+00
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9795195494869045e-01	1.3111362338799431e+01
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5870928010405649e-01	1.8143791789776785e+01
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1169187753011800e-01	2.3865396304102649e+01
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5928551052245001e-01	3.0581664819226273e+01
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0472818243792339e-01	3.8697469796766143e+01
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5239124102436296e-01	4.8708367634281139e+01
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0800717479270554e-01	6.1075958828012922e+01
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7831473883732475e-01	7.5854939768089650e+01
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6919344511058971e-01	9.2161148090971793e+01
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8253011421880612e-01	1.0821561440776517e+02
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1487664201157848e-01	1.2240322050412935e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5969318312036395e-01	1.3412285425088817e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1035695308268947e-01	1.4358780691467206e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6153336111142582e-01	1.5129243387711907e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0926743566424779e-01	1.5771367031990593e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5069318206380966e-01	1.6322902560005431e+02
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8375692057499415e-01	1.6812144637059640e+02
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0703133328656687e-01	1.7260432293189135e+02
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1960436861867150e-01	1.7684554742675468e+02
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2101712287542274e-01	-1.7901319885567813e+02
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1123269115586651e-01	-1.7484087009398507e+02
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9062670962133854e-01	-1.7050312936344511e+02
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5999754131771049e-01	-1.6584790449623065e+02
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2060078197752411e-01	-1.6068827516318044e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7422033097273306e-01	-1.5478089027404096e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2329668742273550e-01	-1.4780036534852394e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7113557624103053e-01	-1.3931932726760087e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2218396630350757e-01	-1.2883248858409158e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8218760779433109e-01	-1.1592421490945937e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5761386721301280e-01	-1.0070152559926782e+02
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5349887233167071e-01	-8.4284105234173182e+01
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7051685268668744e-01	-6.8525365912494777e+01
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0446263361496859e-01	-5.4856203590251738e+01
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4886660378992227e-01	-4.3658249842169305e+01
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9761601524884191e-01	-3.4617255496289133e+01
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4591867264766292e-01	-2.7227035710053269e+01
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9025242904804409e-01	-2.1029778397052223e+01
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2807292254013325e-01	-1.5670086760964926e+01
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5756658878500640e-01	-1.0882260242836280e+01
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7749031613059185e-01	-6.4646094911520846e+00
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8707703008656817e-01	-2.2563784875634796e+00
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8598358683918403e-01	1.8805889180037303e+00
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7426566697324997e-01	6.0768856845990680e+00
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5237239048944851e-01	1.0469396451019172e+01
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2116005351170611e-01	1.5216137941686140e+01
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8193086803617233e-01	2.0514214218695287e+01
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3651005294909093e-01	2.6622459657840491e+01
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8738236444177330e-01	3.3887207427947942e+01
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3790761942271211e-01	4.2757571642640116e+01
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9258313661045674e-01	5.3741372324629808e+01
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5710919814523384e-01	6.7187677452990258e+01
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3756874969059192e-01	8.2801081766872940e+01
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3805500901150648e-01	9.9237956973405929e+01
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5810930330359592e-01	1.1463173879562208e+02
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9299612150360791e-01	1.2776659026555112e+02
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3647197379440261e-01	1.3845954178328049e+02
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8296458148489052e-01	1.4710098818320628e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2819917322628807e-01	1.5419828353113905e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6905489295367062e-01	1.6018806072291412e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0328442200963139e-01	1.6540437501907761e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2929668497639202e-01	1.7009692432975257e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4601964865111150e-01	1.7445677682829842e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5282054254028454e-01	1.7863840066570731e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4946246764807769e-01	-1.7722288014665341e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3608458860475059e-01	-1.7299628760087015e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1320042214014459e-01	-1.6854170550975843e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8171492616950848e-01	-1.6369434229480302e+02
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4296736638633314e-01	-1.5824585237995001e+02
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9881424688247339e-01	-1.5192067709314634e+02
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5177331485819255e-01	-1.4435066201162635e+02
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0524289889533749e-01	-1.3506657342505522e+02
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6374056753940359e-01	-1.2356761741865162e+02
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3285389056416109e-01	-1.0959495742413121e+02
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1816823678720890e-01	-9.3655483936142019e+01
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2277085996646671e-01	-7.7291620770545933e+01
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4519894105357024e-01	-6.2320772704576576e+01
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8040811487501397e-01	-4.9726499293858353e+01
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2249998654138055e-01	-3.9518587921239622e+01
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6645112650105713e-01	-3.1252425581166097e+01
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0847356291971091e-01	-2.4427631683856621e+01
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4581638957935164e-01	-1.8629845678905873e+01
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7650575525518399e-01	-1.3545366848508822e+01
