2.3104620924184837e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9493436686957355e-01	1.0977572984098543e+02
2.3204640928185637e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9868488152879504e-01	1.1832971858553991e+02
2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0306689183043636e-01	1.2675135865095456e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0757599680396011e-01	1.3503814588229525e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1173923788793148e-01	1.4319959945231952e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1515299337641869e-01	1.5125477646811348e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1750991548987342e-01	1.5922944530695415e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1861482525628084e-01	1.6715329315266143e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1839039111148806e-01	1.7505735877381008e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1687376009529102e-01	-1.7702825131240928e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1420534372602573e-01	-1.6907637072695442e+02
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1061091604213666e-01	-1.6106451852318401e+02
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0637822348308654e-01	-1.5297635915311577e+02
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0182952351393357e-01	-1.4480279814896770e+02
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9729186812713551e-01	-1.3654258337557388e+02
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9306744687452881e-01	-1.2820226265386250e+02
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8940673099943117e-01	-1.1979538472573667e+02
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8648729073040393e-01	-1.1134093004835196e+02
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8440079263216624e-01	-1.0286110330937176e+02
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8314975375420117e-01	-9.4378767024834573e+01
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8265426711856991e-01	-8.5914890349079428e+01
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8276743480467683e-01	-7.7486390106531019e+01
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8329702893611832e-01	-6.9104649829288121e+01
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8403022883764186e-01	-6.0774852906945206e+01
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8475823497431210e-01	-5.2496111106534705e+01
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8529802030562414e-01	-4.4262253848395055e+01
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8550922403673098e-01	-3.6063085343447199e+01
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8530500141204664e-01	-2.7885909330701885e+01
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8465637146599689e-01	-1.9717144074128512e+01
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8359019952701883e-01	-1.1543881857802035e+01
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8218142740926702e-01	-3.3552732199533444e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8054056412686603e-01	4.8563675516075868e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7879780702044346e-01	1.3094827987089127e+01
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7708547694790511e-01	2.1359710674128227e+01
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7552067930826010e-01	2.9646640551660532e+01
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7419017193181907e-01	3.7947962881012366e+01
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7313925643512684e-01	4.6253863111161813e+01
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7236607398298032e-01	5.4553772240749517e+01
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7182201113815765e-01	6.2837870303935659e+01
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7141811325719392e-01	7.1098482663890778e+01
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7103661509598800e-01	7.9331185091695943e+01
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7054607939237176e-01	8.7535487065223421e+01
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6981827816261075e-01	9.5715031455607203e+01
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6874487441326602e-01	1.0387731393419240e+02
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6725211303804310e-01	1.1203297389964085e+02
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6531202516504107e-01	1.2019473687031014e+02
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6294901187253863e-01	1.2837610109899180e+02
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6024105446187409e-01	1.3658986824977364e+02
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5731519259921312e-01	1.4484662866682044e+02
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5433734251981857e-01	1.5315333083908149e+02
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5149702761170858e-01	1.6151208933964824e+02
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4898817410292342e-01	1.6991940441884736e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4698774469770626e-01	1.7836596175808063e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4563453364204881e-01	-1.7316286500843856e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4501076321312223e-01	-1.6468578077196452e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4512903743084615e-01	-1.5622370634938829e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4592663657900351e-01	-1.4779752047605473e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4726813632503688e-01	-1.3942572916199882e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4895612286010462e-01	-1.3112239823111716e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5074864661011800e-01	-1.2289561736675992e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5238126940407182e-01	-1.1474664311279653e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5359123550982734e-01	-1.0666973828641923e+02
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5414139768104673e-01	-9.8652625880884784e+01
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5384190625766891e-01	-9.0677426788997380e+01
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5256814303963928e-01	-8.2721950458737780e+01
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5027380951175151e-01	-7.4761238956081201e+01
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4699838735400217e-01	-6.6769305741363240e+01
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4286837500779359e-01	-5.8721040256285804e+01
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3809182220161176e-01	-5.0594252195930167e+01
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3294583181073572e-01	-4.2371794937213089e+01
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2775699670812735e-01	-3.4043634225058454e+01
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2287530486216469e-01	-2.5608627826500776e+01
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1864293817126914e-01	-1.7075686211134215e+01
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1536053896557152e-01	-8.4639450087773671e+00
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1325466309721377e-01	1.9834667078865820e-01
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1245084967499119e-01	8.8763041162225598e+00
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1295656501676010e-01	1.7532015445330142e+01
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1465700706528692e-01	2.6128731843601674e+01
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1732461017832307e-01	3.4634917490027860e+01
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2064070439919350e-01	4.3027486136654659e+01
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2422591066438371e-01	5.1293798627973764e+01
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2767498813583622e-01	5.9432326100369799e+01
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3059202958177896e-01	6.7452163997337138e+01
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3262278722201204e-01	7.5371731230557756e+01
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3348203590202357e-01	8.3216999906559764e+01
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3297486510662848e-01	9.1019517831176103e+01
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3101144354233374e-01	9.8814365462784323e+01
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2761509305140406e-01	1.0663807614772414e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2292351715325678e-01	1.1452647033792944e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1718287613581724e-01	1.2251232573339608e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1073423367288737e-01	1.3062283589714838e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0399189401085396e-01	1.3887690747803984e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9741350187397269e-01	1.4728250902220515e+02
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9146267031645183e-01	1.5583448531871494e+02
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8656639379746967e-01	1.6451342092015130e+02
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8307137908916207e-01	1.7328616555386679e+02
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8120509398111786e-01	-1.7789158211601716e+02
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8104794182660890e-01	-1.6907071278654806e+02
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8252182524970508e-01	-1.6030284205112829e+02
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8539746136328352e-01	-1.5163426403397199e+02
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8931904971954263e-01	-1.4310090580674122e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9384165874129513e-01	-1.3472510885484630e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9847507201582706e-01	-1.2651448148081890e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0272805219468761e-01	-1.1846253531795502e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0614847099868008e-01	-1.1055052731402900e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0835665198163580e-01	-1.0274990116475452e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0907089046734064e-01	-9.5024871069998696e+01
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0812513680468616e-01	-8.7334902266810573e+01
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0547924826776545e-01	-7.9637035699407591e+01
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0122218044160836e-01	-7.1888140514419604e+01
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9556818618217588e-01	-6.4047247700142876e+01
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8884569529712893e-01	-5.6078118722423660e+01
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8147823784820363e-01	-4.7952127824973353e+01
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7395675572866234e-01	-3.9651376065529064e+01
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6680316402219488e-01	-3.1171712698253508e+01
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6052628741893762e-01	-2.2525060772448487e+01
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5557331854896219e-01	-1.3740241359318572e+01
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5228231126627403e-01	-4.8615296673726256e+00
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5084300428516708e-01	4.0554140409047781e+00
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5127331734281015e-01	1.2949859067786008e+01
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5341650463031689e-01	2.1763407405056643e+01
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5695967692386228e-01	3.0446913857093513e+01
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6146982038789495e-01	3.8965541214065972e+01
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6644035248896241e-01	4.7301250048169614e+01
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7134058092165196e-01	5.5452821189998609e+01
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7566182799384402e-01	6.3434064956412740e+01
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7895635146320146e-01	7.1271045227518869e+01
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8086745613029511e-01	7.8999015996533927e+01
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8115075020219797e-01	8.6659498356293511e+01
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7968724942010719e-01	9.4297654731809601e+01
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7648914167358811e-01	1.0195991392911860e+02
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7169874016374944e-01	1.0969168150556548e+02
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6558069022084634e-01	1.1753492963445200e+02
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5850703158928505e-01	1.2552549558206825e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5093443202630066e-01	1.3369003511666608e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4337301503332736e-01	1.4204278595974748e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3634694925044235e-01	1.5058258367065147e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3034852012276879e-01	1.5929086765017232e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2578965207449968e-01	1.6813157068020797e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2295717402569453e-01	1.7705361718732553e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2197941655311475e-01	-1.7400383202896793e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2281088266449738e-01	-1.6510411527966860e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2523844280948484e-01	-1.5630526161896736e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2890778204421462e-01	-1.4765333013570574e+02
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3336457615128741e-01	-1.3917814051519582e+02
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3810271602622528e-01	-1.3089179244523353e+02
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4261223903063416e-01	-1.2278957407447535e+02
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4642167021508203e-01	-1.1485242489392756e+02
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4913199318032269e-01	-1.0705008852701226e+02
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5044152444121319e-01	-9.9344319079981474e+01
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5016218426273233e-01	-9.1691809761032474e+01
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4822810023346880e-01	-8.4046774692705569e+01
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4469738972887483e-01	-7.6363288765015511e+01
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3974759519536297e-01	-6.8597575080129033e+01
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3366479145734547e-01	-6.0710435832613342e+01
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2682601015315966e-01	-5.2669954220965295e+01
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1967450023730510e-01	-4.4454447234999748e+01
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1268765885890255e-01	-3.6055422098602975e+01
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0633840684814324e-01	-2.7480015177786274e+01
