2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9732478522047001e-02	1.8000000000000000e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7337648098719511e-01	1.8000000000000000e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3165602423389844e-01	1.8000000000000000e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9704773149269459e-01	1.8000000000000000e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4568891135154611e-01	1.8000000000000000e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7082035992762599e-01	1.8000000000000000e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8372327471385765e-01	1.8000000000000000e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1202077360423225e-01	1.8000000000000000e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4004528995056523e-03	0.0000000000000000e+00
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1924620955217353e-01	0.0000000000000000e+00
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8658872409164275e-01	0.0000000000000000e+00
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6756712911991776e-01	0.0000000000000000e+00
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3603683363797499e-01	0.0000000000000000e+00
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8234642902419471e-01	0.0000000000000000e+00
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1469651126645264e-01	0.0000000000000000e+00
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5788935873196204e-01	0.0000000000000000e+00
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9659789042903767e-02	0.0000000000000000e+00
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6487002491683154e-01	1.8000000000000000e+02
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3979683503735265e-01	1.8000000000000000e+02
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3513636296102802e-01	1.8000000000000000e+02
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2263905171864682e-01	1.8000000000000000e+02
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8987553075121408e-01	1.8000000000000000e+02
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4200094180659806e-01	1.8000000000000000e+02
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0094786626322709e-01	1.8000000000000000e+02
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0217365759700218e-01	1.8000000000000000e+02
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1055548932014306e-01	0.0000000000000000e+00
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9157638962529304e-01	0.0000000000000000e+00
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9999718335258709e-01	0.0000000000000000e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0564820551495120e-01	0.0000000000000000e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9344930850756668e-01	0.0000000000000000e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6556140710974787e-01	0.0000000000000000e+00
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4101541646498532e-01	0.0000000000000000e+00
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5288088905030683e-01	0.0000000000000000e+00
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5660449449274047e-01	1.8000000000000000e+02
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4222720989518438e-01	1.8000000000000000e+02
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6240402879206750e-01	1.8000000000000000e+02
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8523667775533779e-01	1.8000000000000000e+02
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9313334442583650e-01	1.8000000000000000e+02
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8532742317199646e-01	1.8000000000000000e+02
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7793298111954641e-01	1.8000000000000000e+02
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0153710025773222e-01	1.8000000000000000e+02
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0331130352622322e-01	0.0000000000000000e+00
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9205082827018561e-01	0.0000000000000000e+00
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2262212551057350e-01	0.0000000000000000e+00
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6159514573815479e-01	0.0000000000000000e+00
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8901637134379610e-01	0.0000000000000000e+00
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0127316603242906e-01	0.0000000000000000e+00
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1156414236339787e-01	0.0000000000000000e+00
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4791521116781959e-01	0.0000000000000000e+00
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0960670443631131e-02	1.8000000000000000e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4134842069093718e-01	1.8000000000000000e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8092553212711140e-01	1.8000000000000000e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3493101899837332e-01	1.8000000000000000e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8120932798515552e-01	1.8000000000000000e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1339727971831179e-01	1.8000000000000000e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4179568003640222e-01	1.8000000000000000e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9180672591509771e-01	1.8000000000000000e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7394916949786744e-04	1.8000000000000000e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9041876739087674e-01	0.0000000000000000e+00
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3759514462024283e-01	0.0000000000000000e+00
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0546677575369343e-01	0.0000000000000000e+00
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6984426601581091e-01	0.0000000000000000e+00
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2172251052836889e-01	0.0000000000000000e+00
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6853798484724283e-01	0.0000000000000000e+00
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3302286427001804e-01	0.0000000000000000e+00
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9832083934891844e-02	0.0000000000000000e+00
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3955625637559852e-01	1.8000000000000000e+02
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9291667703461695e-01	1.8000000000000000e+02
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7343821168592566e-01	1.8000000000000000e+02
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5507311872316241e-01	1.8000000000000000e+02
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2629517219531825e-01	1.8000000000000000e+02
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9172529604339474e-01	1.8000000000000000e+02
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7139553647499024e-01	1.8000000000000000e+02
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.7767817229142337e-02	1.8000000000000000e+02
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8904894420443352e-01	0.0000000000000000e+00
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4717863339537856e-01	0.0000000000000000e+00
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3909261518016203e-01	0.0000000000000000e+00
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3706634206134669e-01	0.0000000000000000e+00
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2718444775048696e-01	0.0000000000000000e+00
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1131576365524620e-01	0.0000000000000000e+00
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0677815577957815e-01	0.0000000000000000e+00
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4375123188858693e-01	0.0000000000000000e+00
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3917668809694078e-01	1.8000000000000000e+02
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0067028623544615e-01	1.8000000000000000e+02
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0268688359309142e-01	1.8000000000000000e+02
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1601143970671832e-01	1.8000000000000000e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2448153513665547e-01	1.8000000000000000e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2729133675503113e-01	1.8000000000000000e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3904628430786319e-01	1.8000000000000000e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8756971953135848e-01	1.8000000000000000e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.0209362700922460e-02	0.0000000000000000e+00
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5367967694818508e-01	0.0000000000000000e+00
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6448559545022847e-01	0.0000000000000000e+00
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9211138456878984e-01	0.0000000000000000e+00
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1829864477373084e-01	0.0000000000000000e+00
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3965748051927529e-01	0.0000000000000000e+00
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6809810923688971e-01	0.0000000000000000e+00
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2902914610536651e-01	0.0000000000000000e+00
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2405174072029310e-02	1.8000000000000000e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0649165286474067e-01	1.8000000000000000e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2475905367683895e-01	1.8000000000000000e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6558294989616107e-01	1.8000000000000000e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0876785836463585e-01	1.8000000000000000e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4844272619962318e-01	1.8000000000000000e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9385474762287557e-01	1.8000000000000000e+02
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6795486647657701e-01	1.8000000000000000e+02
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9909174678386264e-03	1.8000000000000000e+02
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5938595552536725e-01	0.0000000000000000e+00
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8378131505045902e-01	0.0000000000000000e+00
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3665496369963304e-01	0.0000000000000000e+00
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9603985922791167e-01	0.0000000000000000e+00
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5369805937789160e-01	0.0000000000000000e+00
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1626037957425996e-01	0.0000000000000000e+00
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0419258212951855e-01	0.0000000000000000e+00
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8748654894096771e-02	0.0000000000000000e+00
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1263537406964569e-01	1.8000000000000000e+02
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4182822102122354e-01	1.8000000000000000e+02
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0556650068213780e-01	1.8000000000000000e+02
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8028254535141697e-01	1.8000000000000000e+02
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5549615309927611e-01	1.8000000000000000e+02
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3528221082228655e-01	1.8000000000000000e+02
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3760903734246983e-01	1.8000000000000000e+02
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.1653812813722133e-02	1.8000000000000000e+02
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.6650397701860134e-01	0.0000000000000000e+00
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9917544488307410e-01	0.0000000000000000e+00
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7256502621353955e-01	0.0000000000000000e+00
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6167953717116990e-01	0.0000000000000000e+00
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5393045363166291e-01	0.0000000000000000e+00
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5091026707240709e-01	0.0000000000000000e+00
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6809255052001155e-01	0.0000000000000000e+00
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3250938803560994e-01	0.0000000000000000e+00
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2124543496874514e-01	1.8000000000000000e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5609656999689332e-01	1.8000000000000000e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3790450711633708e-01	1.8000000000000000e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4042859278502118e-01	1.8000000000000000e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4911412768001353e-01	1.8000000000000000e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6315702382060562e-01	1.8000000000000000e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9555337869919804e-01	1.8000000000000000e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7113664501671527e-01	1.8000000000000000e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7101445869548299e-02	0.0000000000000000e+00
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1286121336614431e-01	0.0000000000000000e+00
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0184350413481571e-01	0.0000000000000000e+00
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1673994390706277e-01	0.0000000000000000e+00
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4117888088542052e-01	0.0000000000000000e+00
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7205687658001148e-01	0.0000000000000000e+00
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1992391458520861e-01	0.0000000000000000e+00
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0737601005010417e-01	0.0000000000000000e+00
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4300273620272943e-02	1.8000000000000000e+02
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6973320835460002e-01	1.8000000000000000e+02
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6464326094492137e-01	1.8000000000000000e+02
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9083456635185494e-01	1.8000000000000000e+02
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3027365834938431e-01	1.8000000000000000e+02
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7766545766989019e-01	1.8000000000000000e+02
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4115871680228363e-01	1.8000000000000000e+02
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4108780932316209e-01	1.8000000000000000e+02
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9445902911681673e-03	1.8000000000000000e+02
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2696885971670708e-01	0.0000000000000000e+00
3.9007801560312060e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2656580442652281e-01	0.0000000000000000e+00
3.9107821564312860e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6294239920422839e-01	0.0000000000000000e+00
