2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1402778484067781e-02	1.8000000000000000e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2533687390417134e-02	1.8000000000000000e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1757324834363480e-02	1.8000000000000000e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.9909597573815385e-02	1.8000000000000000e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1496685924488044e-03	0.0000000000000000e+00
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3571877977619428e-02	0.0000000000000000e+00
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3553632341350353e-02	0.0000000000000000e+00
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1368112441811104e-02	0.0000000000000000e+00
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6392606420090131e-02	0.0000000000000000e+00
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.8131106662905287e-02	0.0000000000000000e+00
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.6231129121925926e-02	0.0000000000000000e+00
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0049417378338679e-01	0.0000000000000000e+00
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0087952990801541e-01	0.0000000000000000e+00
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.7501421932568708e-02	0.0000000000000000e+00
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.0619778564650533e-02	0.0000000000000000e+00
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0625176105607169e-02	0.0000000000000000e+00
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8018745916096676e-02	0.0000000000000000e+00
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3388035225257743e-02	0.0000000000000000e+00
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7379962144368700e-02	0.0000000000000000e+00
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0672104010518055e-02	0.0000000000000000e+00
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9435997711138255e-03	0.0000000000000000e+00
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2153068667663955e-02	1.8000000000000000e+02
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7018222482827970e-02	1.8000000000000000e+02
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0127988156325081e-02	1.8000000000000000e+02
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1053251714877769e-02	1.8000000000000000e+02
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9473864067642948e-02	1.8000000000000000e+02
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5187626067800125e-02	1.8000000000000000e+02
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8113826895307913e-02	1.8000000000000000e+02
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8291358390324200e-02	1.8000000000000000e+02
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5871669736344868e-02	1.8000000000000000e+02
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1107050628454285e-02	1.8000000000000000e+02
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4334927027087955e-02	1.8000000000000000e+02
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5959013510556791e-02	1.8000000000000000e+02
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6428283628004196e-02	1.8000000000000000e+02
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6214790117782948e-02	1.8000000000000000e+02
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5791388229358497e-02	1.8000000000000000e+02
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6103877995069213e-03	1.8000000000000000e+02
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9159144368850016e-03	0.0000000000000000e+00
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2431987098964765e-02	0.0000000000000000e+00
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.9652417827129065e-02	0.0000000000000000e+00
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5371365187935570e-02	0.0000000000000000e+00
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9467804524820791e-02	0.0000000000000000e+00
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1906471558736826e-02	0.0000000000000000e+00
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2734614903198976e-02	0.0000000000000000e+00
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2074865561431874e-02	0.0000000000000000e+00
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0114708870506362e-02	0.0000000000000000e+00
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7093194282842837e-02	0.0000000000000000e+00
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3285634300409506e-02	0.0000000000000000e+00
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8987120990926643e-02	0.0000000000000000e+00
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4495723923946956e-02	0.0000000000000000e+00
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0096226194567110e-02	0.0000000000000000e+00
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0452066111300294e-03	0.0000000000000000e+00
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5581892131849408e-03	0.0000000000000000e+00
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0053907034665340e-04	1.8000000000000000e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1249892287578350e-03	1.8000000000000000e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1711229467365418e-03	1.8000000000000000e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3569888410119944e-03	1.8000000000000000e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7594139188309714e-03	1.8000000000000000e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5074957921943463e-03	1.8000000000000000e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2669990420134601e-04	0.0000000000000000e+00
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2396959217092683e-03	0.0000000000000000e+00
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3097648993619848e-03	0.0000000000000000e+00
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2109731245610332e-03	0.0000000000000000e+00
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7273465145980269e-03	0.0000000000000000e+00
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.6663998926796767e-03	0.0000000000000000e+00
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.8713096215907311e-03	0.0000000000000000e+00
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2310842665371167e-03	0.0000000000000000e+00
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6881942325424893e-03	0.0000000000000000e+00
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2432538165328680e-03	0.0000000000000000e+00
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.5650116670486075e-04	0.0000000000000000e+00
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0540143024844462e-03	1.8000000000000000e+02
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6174595113222554e-03	1.8000000000000000e+02
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2518219114090547e-02	1.8000000000000000e+02
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7506478039418131e-02	1.8000000000000000e+02
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2310860651911905e-02	1.8000000000000000e+02
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6652496079399745e-02	1.8000000000000000e+02
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0259804318793750e-02	1.8000000000000000e+02
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2883257378339109e-02	1.8000000000000000e+02
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4309365838853266e-02	1.8000000000000000e+02
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4373173976135422e-02	1.8000000000000000e+02
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2968614387180767e-02	1.8000000000000000e+02
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0056172644849118e-02	1.8000000000000000e+02
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5667439105298125e-02	1.8000000000000000e+02
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.9906272571780032e-02	1.8000000000000000e+02
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2946462054350469e-02	1.8000000000000000e+02
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0259406836980639e-03	1.8000000000000000e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5622280237844282e-03	0.0000000000000000e+00
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2481714769278370e-02	0.0000000000000000e+00
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1367123555917137e-02	0.0000000000000000e+00
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9839892855901318e-02	0.0000000000000000e+00
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7525179557014912e-02	0.0000000000000000e+00
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4068952733311628e-02	0.0000000000000000e+00
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9154506479356375e-02	0.0000000000000000e+00
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2517620010845090e-02	0.0000000000000000e+00
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3959648178756585e-02	0.0000000000000000e+00
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3357914011285680e-02	0.0000000000000000e+00
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0672892876406590e-02	0.0000000000000000e+00
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5951819972401220e-02	0.0000000000000000e+00
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9328512615002913e-02	0.0000000000000000e+00
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1019368896927652e-02	0.0000000000000000e+00
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1315676973264409e-02	0.0000000000000000e+00
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0572536583605352e-02	0.0000000000000000e+00
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0515118513117259e-04	1.8000000000000000e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2379035509939832e-02	1.8000000000000000e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3695310191626365e-02	1.8000000000000000e+02
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4303574972498245e-02	1.8000000000000000e+02
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3775745445354348e-02	1.8000000000000000e+02
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1724187142292856e-02	1.8000000000000000e+02
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7818280159104285e-02	1.8000000000000000e+02
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1798686865830184e-02	1.8000000000000000e+02
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3488693892852027e-02	1.8000000000000000e+02
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2802126222975610e-02	1.8000000000000000e+02
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9747480169859916e-02	1.8000000000000000e+02
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4428086598709659e-02	1.8000000000000000e+02
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7038288579568162e-02	1.8000000000000000e+02
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7855791041896854e-02	1.8000000000000000e+02
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7230506208123392e-02	1.8000000000000000e+02
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5570370259291680e-02	1.8000000000000000e+02
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3247371434312377e-03	1.8000000000000000e+02
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.0339410308545674e-03	0.0000000000000000e+00
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1029365445467747e-02	0.0000000000000000e+00
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2200754630353108e-02	0.0000000000000000e+00
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2121500183111615e-02	0.0000000000000000e+00
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0416327353461271e-02	0.0000000000000000e+00
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6776241990583114e-02	0.0000000000000000e+00
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0970644580117299e-02	0.0000000000000000e+00
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2856117689121360e-02	0.0000000000000000e+00
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2381539379914544e-02	0.0000000000000000e+00
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9589335457931866e-02	0.0000000000000000e+00
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4612850619475448e-02	0.0000000000000000e+00
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7669985246859357e-02	0.0000000000000000e+00
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9053403428736540e-02	0.0000000000000000e+00
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9117761841204112e-02	0.0000000000000000e+00
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8264532206763016e-02	0.0000000000000000e+00
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9250869383563037e-03	0.0000000000000000e+00
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4572157272644549e-03	1.8000000000000000e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5445176919056386e-02	1.8000000000000000e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5625362521519778e-02	1.8000000000000000e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4624432269567441e-02	1.8000000000000000e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2123521367120220e-02	1.8000000000000000e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7870097183655938e-02	1.8000000000000000e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1686831246713534e-02	1.8000000000000000e+02
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3477162833404063e-02	1.8000000000000000e+02
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3227378708493055e-02	1.8000000000000000e+02
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1005187233464568e-02	1.8000000000000000e+02
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6954917295591640e-02	1.8000000000000000e+02
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1289616547963072e-02	1.8000000000000000e+02
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4280453035302423e-02	1.8000000000000000e+02
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6243933863243606e-02	1.8000000000000000e+02
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7527539580642505e-02	1.8000000000000000e+02
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4944299826677921e-03	1.8000000000000000e+02
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9209599011437982e-04	0.0000000000000000e+00
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.0837073980298885e-03	0.0000000000000000e+00
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.6961070551567193e-02	0.0000000000000000e+00
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3846217404759097e-02	0.0000000000000000e+00
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9512756914710170e-02	0.0000000000000000e+00
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3793540425532960e-02	0.0000000000000000e+00
3.9007801560312060e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6585514624684443e-02	0.0000000000000000e+00
3.9107821564312860e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7851627550231977e-02	0.0000000000000000e+00
