2.3104620924184837e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1594931587221622e-01	1.1251350212397645e+02
2.3204640928185637e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3202050795357909e-01	1.2190844902461754e+02
2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5153036804769446e-01	1.3082934904547648e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7256418558492335e-01	1.3925438690498899e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9323671766364989e-01	1.4721056567703707e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1184542499513157e-01	1.5475763482299450e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2696483518276132e-01	1.6197424171045802e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3749764661217829e-01	1.6894833150637680e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4269885966071856e-01	1.7577157654970281e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4218504746772915e-01	-1.7746325866679967e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3593612744238210e-01	-1.7066322741497484e+02
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2429311969956076e-01	-1.6373547679524202e+02
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0795229195034346e-01	-1.5658790206345176e+02
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8795313645657572e-01	-1.4913124088119824e+02
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6565410692086489e-01	-1.4128379555600071e+02
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4268568586413863e-01	-1.3297995277109789e+02
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2086610938855311e-01	-1.2418304548452610e+02
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0206433330332085e-01	-1.1490124089280739e+02
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8800381667556276e-01	-1.0520181836022005e+02
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8002496745102892e-01	-9.5215829244631493e+01
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7885884251401529e-01	-8.5125362538987659e+01
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8448704430546803e-01	-7.5132638905807610e+01
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9614487776277834e-01	-6.5421020161639504e+01
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1246733982076893e-01	-5.6123606882738137e+01
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3171999456130588e-01	-4.7309842535127601e+01
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5203902614200879e-01	-3.8989692077403404e+01
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7162756296165858e-01	-3.1127738910097630e+01
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8889067362242826e-01	-2.3659116002744099e+01
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0251603412264816e-01	-1.6502506827337360e+01
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1151628092078376e-01	-9.5688096085965562e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1524817279412309e-01	-2.7659702252468352e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1341927012628124e-01	3.9988546351691170e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0608836861548550e-01	1.0818612386960902e+01
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9366237267472228e-01	1.7786082135812535e+01
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7688939626677722e-01	2.4993003342086880e+01
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5684495837987464e-01	3.2527518578691591e+01
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3490456776833346e-01	4.0468722266531216e+01
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1269167492754604e-01	4.8877208764159874e+01
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9198623567493733e-01	5.7781351772732542e+01
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7457988247781375e-01	6.7161238208828763e+01
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6207529691363076e-01	7.6935711319667348e+01
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5565394379800712e-01	8.6960937907548356e+01
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5586967687165965e-01	9.7047365087535738e+01
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6254069211727740e-01	1.0699356593629508e+02
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7478518194868120e-01	1.1662490197191478e+02
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9118646112847926e-01	1.2582156396083930e+02
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1002388214302170e-01	1.3452778450868493e+02
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2949862023489509e-01	1.4274476001257008e+02
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4791066616803925e-01	1.5051556043714314e+02
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6377652272152863e-01	1.5790955989643354e+02
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7589745225361506e-01	1.6501034265017438e+02
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8339414401848695e-01	1.7190794635646787e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8572161928481765e-01	1.7869471054080816e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8267372814798253e-01	-1.7453647070596415e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7438244182434834e-01	-1.6769265830917422e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6131389669155047e-01	-1.6068118358953524e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4426040781131020e-01	-1.5341078702921754e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2432476533332302e-01	-1.4579469552123919e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0288951467066585e-01	-1.3775685688284091e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8155971976795204e-01	-1.2924234169107027e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6206464330206893e-01	-1.2023183886305195e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4610621763730336e-01	-1.1075764487194046e+02
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3515636721271274e-01	-1.0091489007403764e+02
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3023347095138882e-01	-9.0859395055961670e+01
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3171893188685468e-01	-8.0786549864831841e+01
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3928163990970155e-01	-7.0895121751338223e+01
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5194296398210827e-01	-6.1349686390605882e+01
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6825579759206843e-01	-5.2256344774283093e+01
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8653104102943785e-01	-4.3657552477339756e+01
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0504703586150175e-01	-3.5541684447325906e+01
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2220730878382178e-01	-2.7858757403338352e+01
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3664211586159722e-01	-2.0535456337208529e+01
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4726555813764128e-01	-1.3486287616121466e+01
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5330356434626722e-01	-6.6204665747642792e+00
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5430518158847093e-01	1.5455460116688130e-01
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5014524573381547e-01	6.9317008301424954e+00
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4102269489893979e-01	1.3803891842810282e+01
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2745582086109228e-01	2.0863636913610996e+01
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1027314529365293e-01	2.8201576798310505e+01
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9059570837632456e-01	3.5902828637307209e+01
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6980292990094015e-01	4.4039917922315709e+01
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4947020403555178e-01	5.2661424450259410e+01
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3126415468114405e-01	6.1776827642518036e+01
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1678576438787669e-01	7.1340889567799564e+01
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0736823433614484e-01	8.1244581517119826e+01
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0386553185484315e-01	9.1321094135828119e+01
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0649435656772377e-01	1.0137094338579850e+02
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1479057838938911e-01	1.1119983324573090e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2769968682412680e-01	1.2065440500359026e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4376455957448042e-01	1.2964248706146185e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6134364681301261e-01	1.3813445477940942e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7880265775334681e-01	1.4615160270172044e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9465356228959407e-01	1.5375011574654937e+02
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0764126974158992e-01	1.6100672919972266e+02
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1679087712140077e-01	1.6800852879391064e+02
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2142989384764111e-01	1.7484688640836708e+02
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2119649019422427e-01	-1.7838550225838381e+02
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1604064780171983e-01	-1.7159569554641092e+02
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0622162676548350e-01	-1.6469080821365060e+02
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9230244569543276e-01	-1.5757855412474308e+02
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7513956823580024e-01	-1.5016907700623031e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5586309073687665e-01	-1.4237924147444681e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3583911875704879e-01	-1.3414057904990042e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1660232262310277e-01	-1.2541157784501533e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9974542017431254e-01	-1.1619334501280099e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8675857357359706e-01	-1.0654451787450591e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7883052949726121e-01	-9.6587761771178933e+01
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7665239057219986e-01	-8.6499680134141997e+01
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8028666942803198e-01	-7.6482024826188066e+01
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8915421330260309e-01	-6.6722899461899289e+01
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0214570011108526e-01	-5.7363489935640935e+01
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1781315500713352e-01	-4.8482000869472515e+01
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3457665141301622e-01	-4.0095802566443602e+01
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5089748823700022e-01	-3.2174701175503628e+01
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6539929671261910e-01	-2.4656987007177801e+01
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7694122029082615e-01	-1.7462979261153702e+01
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8465651026948726e-01	-1.0504278598609647e+01
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8796983821835678e-01	-3.6890594024861887e+00
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8660300635140592e-01	3.0754757443907716e+00
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8057483908231931e-01	9.8822748376677350e+00
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7019790976132720e-01	1.6824167154278477e+01
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5607225887111698e-01	2.3993134711736054e+01
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3907384061347527e-01	3.1478053911448967e+01
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2033253938558719e-01	3.9359711054076890e+01
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0119105657320271e-01	4.7701941893929330e+01
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8313267967755134e-01	5.6538445348607958e+01
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6766584552420463e-01	6.5856802752042867e+01
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5616164097470466e-01	7.5584640503262492e+01
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4966103310426095e-01	8.5586116145133943e+01
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4869665020012715e-01	9.5676208634019503e+01
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5318979230153353e-01	1.0565277089059197e+02
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6246548110230110e-01	1.1533548987342775e+02
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7538027277927217e-01	1.2459610326057057e+02
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9051294032702839e-01	1.3337024308641585e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0635721709646451e-01	1.4165214165101250e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2147627049190368e-01	1.4948012437768338e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3460702014023684e-01	1.5692078845706448e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4472121433408791e-01	1.6405633075181754e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5105651784346541e-01	1.7097622196351890e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5312967407430322e-01	1.7777263155768071e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5074011680834520e-01	-1.7546157565010830e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4396882248098031e-01	-1.6863345421092944e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3317438011723548e-01	-1.6165026085809282e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1898594923746175e-01	-1.5442041848386216e+02
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0229042356090090e-01	-1.4685625838094012e+02
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8420823673004252e-01	-1.3887975409641814e+02
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6604882619493369e-01	-1.3043232219479293e+02
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4923400434843950e-01	-1.2148883990667176e+02
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3517865590545710e-01	-1.1207371474646462e+02
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2512836496764626e-01	-1.0227325204907254e+02
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1997551131425279e-01	-9.2235807272848589e+01
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2010136666106943e-01	-8.2153281198948747e+01
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2530106645194108e-01	-7.2226335387661834e+01
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3482367676496312e-01	-6.2626045295314611e+01
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4751148732207966e-01	-5.3467204843252915e+01
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6198580614044669e-01	-4.4800625308069556e+01
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7682397739238900e-01	-3.6621178991435109e+01
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9069544354512704e-01	-2.8883162725948299e+01
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0245056272398789e-01	-2.1515686195845362e+01
