2.3104620924184837e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7919946696294532e-01	1.1447407046426324e+02
2.3204640928185637e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9376908691847817e-01	1.2411246491855962e+02
2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0984914060120337e-01	1.3296115763419758e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2579726639166943e-01	1.4110175008453086e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4025996978756265e-01	1.4866189509046245e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5221425997202697e-01	1.5578324240500936e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6096434482179249e-01	1.6260465949154730e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6612008168522628e-01	1.6925554217376197e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6757033614478893e-01	1.7585438266789555e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6545601081432397e-01	-1.7749064292296967e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6014316465286736e-01	-1.7068102477037743e+02
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5219444316533847e-01	-1.6362842815063098e+02
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4233571915923259e-01	-1.5625719488160743e+02
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3141392120103322e-01	-1.4850933953150209e+02
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2034175747098529e-01	-1.4035194872438922e+02
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1002638819902693e-01	-1.3178577927698439e+02
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0128338631294352e-01	-1.2285227867234363e+02
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9474505066542576e-01	-1.1363496854114530e+02
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9078103207626419e-01	-1.0425157082642950e+02
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8945355502944451e-01	-9.4836441389848929e+01
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9052344859793720e-01	-8.5517679848002771e+01
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9350724949357557e-01	-7.6396376837112328e+01
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9776862989699308e-01	-6.7534272608991898e+01
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0261940975373733e-01	-5.8951664687320942e+01
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0740901461199475e-01	-5.0633174095711858e+01
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1159106482323177e-01	-4.2537314113864888e+01
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1476497407446672e-01	-3.4606503623130692e+01
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1669562179088854e-01	-2.6775767170793841e+01
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1731556109385565e-01	-1.8979718529285076e+01
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1671349319215711e-01	-1.1158148382994435e+01
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1511140260593066e-01	-3.2607081652782233e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1283174687141988e-01	4.7490050332534484e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1025592080918954e-01	1.2890037971769924e+01
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0777607069193550e-01	2.1161848246322439e+01
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0574410638309577e-01	2.9544048027388179e+01
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0442387641433669e-01	3.7998879656609965e+01
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0395387240565361e-01	4.6476661459396716e+01
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0432735243251761e-01	5.4923561043691564e+01
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0539391782803152e-01	6.3290206534323538e+01
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0688210188295265e-01	7.1539313916453750e+01
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0843819235388906e-01	7.9650897114059049e+01
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0967399678984617e-01	8.7624499244776104e+01
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1021616138890860e-01	9.5478753094590715e+01
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0975133564032018e-01	1.0324906774209765e+02
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0806374146693025e-01	1.1098426284308293e+02
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0506355227813662e-01	1.1874267662757441e+02
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0080542736743230e-01	1.2658786335228677e+02
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9549653928261613e-01	1.3458363272043445e+02
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8949269621411237e-01	1.4278798430527669e+02
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8328010871217050e-01	1.5124557605529151e+02
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7743967508688303e-01	1.5997888968608328e+02
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7259145757305168e-01	1.6897931474336258e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6932056115868017e-01	1.7820075987909172e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6809234873968805e-01	-1.7244068441870866e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6917284786887306e-01	-1.6305829664955593e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7257445414656620e-01	-1.5377785159220463e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7804274585111552e-01	-1.4471675826425101e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8508762582777234e-01	-1.3596581283136834e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9304791508372505e-01	-1.2757865628277148e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0117093472633986e-01	-1.1957007312894524e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0869003533312126e-01	-1.1192077836453844e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1488987483668460e-01	-1.0458507315357146e+02
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1915639242347191e-01	-9.7498408810675386e+01
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2101302100478949e-01	-9.0583271534920911e+01
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2014649599008397e-01	-8.3752984628110710e+01
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1642562499462799e-01	-7.6913750348233279e+01
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0991553210785048e-01	-6.9965639295003200e+01
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0088864597964996e-01	-6.2803507824788930e+01
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8983203531397970e-01	-5.5319170735511086e+01
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7744822649847415e-01	-4.7406648599288459e+01
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6464289017477286e-01	-3.8972771770376070e+01
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5248785302308694e-01	-2.9955178731042675e+01
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4214391806545463e-01	-2.0347413830783761e+01
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3473094589086128e-01	-1.0225016634882886e+01
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3115102960106335e-01	2.4138326033444424e-01
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3190501845450510e-01	1.0802333662106484e+01
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3697132141218805e-01	2.1179068848265189e+01
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4580366996130496e-01	3.1127120421883959e+01
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5744714417710766e-01	4.0483455025641376e+01
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7071563623428527e-01	4.9179887249662556e+01
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8436357130291077e-01	5.7228365948182265e+01
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9721354371208073e-01	6.4694823044428077e+01
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0823473138378535e-01	7.1675011742003448e+01
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1658429508360378e-01	7.8277883427734494e+01
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2162671136749391e-01	8.4616583881789452e+01
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2294235783159806e-01	9.0805101377146940e+01
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2033230329855326e-01	9.6958495483668628e+01
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1382312816859107e-01	1.0319512024748681e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0367373264971029e-01	1.0963963499389357e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9038482022416071e-01	1.1642557536464740e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7471012265962933e-01	1.2369565823809505e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5766513579175047e-01	1.3159667912920568e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4052239519416910e-01	1.4026401820850674e+02
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2477094766284786e-01	1.4978986857900190e+02
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1200523082215292e-01	1.6017356103365537e+02
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0371118438683126e-01	1.7126773355218143e+02
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0096295728677908e-01	-1.7724252131847254e+02
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0413350087390667e-01	-1.6578699885202730e+02
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1277655564265144e-01	-1.5479102762150706e+02
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2575644310756863e-01	-1.4455898789860785e+02
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4154038102324102e-01	-1.3522731100353232e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5849626680425006e-01	-1.2678908117014586e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7509887158440430e-01	-1.1914843701751745e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9003557367666147e-01	-1.1216906051911340e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0224472301888325e-01	-1.0570444134608350e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1092063395850414e-01	-9.9612082089454347e+01
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1550668310827288e-01	-9.3757481833919272e+01
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1568710369397777e-01	-8.8012624567103799e+01
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1138188438237566e-01	-8.2251806160638040e+01
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0274645918177965e-01	-7.6346300054660844e+01
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9017693568099243e-01	-7.0158776763570543e+01
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7432114578447157e-01	-6.3538546980794727e+01
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5609455663124012e-01	-5.6319741712223816e+01
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3669618509662969e-01	-4.8326792940235244e+01
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1761016881122767e-01	-3.9394986744248889e+01
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0056088654018792e-01	-2.9416125471190178e+01
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8736871412183790e-01	-1.8412456667743278e+01
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7965884366500471e-01	-6.6138920250118822e+00
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7845789493315243e-01	5.5275699065888482e+00
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8386036420992738e-01	1.7445149475449536e+01
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9499001684383325e-01	2.8643845694716347e+01
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1028709621054718e-01	3.8836206543878255e+01
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2792007039996623e-01	4.7954801060525192e+01
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4611149725122115e-01	5.6083105175451678e+01
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6331185065283694e-01	6.3376862337071429e+01
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7825940129258917e-01	7.0011185311852159e+01
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8998278489198829e-01	7.6154846565188507e+01
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9778387224010681e-01	8.1962120569276550e+01
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0121875644961963e-01	8.7573604894284330e+01
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0008333780124916e-01	9.3120972007656619e+01
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9440517850257373e-01	9.8733224560508035e+01
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8444185517014606e-01	1.0454339179680001e+02
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7068589459431200e-01	1.1069500688002093e+02
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5387625719275362e-01	1.1734727210163022e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3501492901668295e-01	1.2467634329338149e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1538232873324656e-01	1.3286723270534156e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9653346952227333e-01	1.4208667948087162e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8023575214756069e-01	1.5242562351418803e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6828857170629422e-01	1.6381198013302006e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6218522823628354e-01	1.7593352952841613e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6269254959724631e-01	-1.7174596021274482e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6957812577479523e-01	-1.5983141062978382e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8168992795779307e-01	-1.4879061795292156e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9732959682361926e-01	-1.3884580903085887e+02
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1466785231092098e-01	-1.3000048555333538e+02
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3202278307754746e-01	-1.2212807090355376e+02
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4798341238618408e-01	-1.1505053560065788e+02
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6143719211028974e-01	-1.0858413497892271e+02
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7155670748725828e-01	-1.0255845599185622e+02
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7777628814222497e-01	-9.6820326634552572e+01
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7977106448078907e-01	-9.1230740019480976e+01
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7744213822176603e-01	-8.5659076502104838e+01
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7090828305613516e-01	-7.9976534421487784e+01
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6050384039903810e-01	-7.4049621871191107e+01
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4678245532182422e-01	-6.7734433477314596e+01
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3052586577695459e-01	-6.0873141388128296e+01
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1275480115039955e-01	-5.3295869254773756e+01
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9473306740506494e-01	-4.4834059739081667e+01
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7794353323166276e-01	-3.5354499166979963e+01
