2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9135677691406771e-01	1.8000000000000000e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8530618558292291e-01	1.8000000000000000e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6684752191605601e-01	1.8000000000000000e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3432391192560520e-01	1.8000000000000000e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8637533064907061e-01	1.8000000000000000e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2196601455440144e-01	1.8000000000000000e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4040505215521055e-01	1.8000000000000000e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.4135974395744961e-01	1.8000000000000000e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.2486147459327253e-01	1.8000000000000000e+02
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9130399665420603e-01	1.8000000000000000e+02
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4143418403407746e-01	1.8000000000000000e+02
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7633546922716059e-01	1.8000000000000000e+02
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9740433073754007e-01	1.8000000000000000e+02
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0632034039354146e-01	1.8000000000000000e+02
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0501041295408385e-01	1.8000000000000000e+02
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9560801921092550e-01	1.8000000000000000e+02
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8040822639478746e-01	1.8000000000000000e+02
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1819513992551547e-02	1.8000000000000000e+02
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7686622624589866e-02	0.0000000000000000e+00
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7562722535810418e-01	0.0000000000000000e+00
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8955950703705208e-01	0.0000000000000000e+00
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9713149088926697e-01	0.0000000000000000e+00
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9613060514091012e-01	0.0000000000000000e+00
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8452922786923289e-01	0.0000000000000000e+00
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6052624384322434e-01	0.0000000000000000e+00
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2258376104140198e-01	0.0000000000000000e+00
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6945823798305990e-01	0.0000000000000000e+00
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0022539173739016e-01	0.0000000000000000e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1429838796184573e-01	0.0000000000000000e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1143895578420167e-01	0.0000000000000000e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9176121880185157e-01	0.0000000000000000e+00
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5572818580919510e-01	0.0000000000000000e+00
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0414099789057738e-01	0.0000000000000000e+00
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3812117903957999e-01	0.0000000000000000e+00
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5908628235464919e-01	0.0000000000000000e+00
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6871946011327331e-01	0.0000000000000000e+00
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6893361082886927e-01	0.0000000000000000e+00
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6183086718112181e-01	0.0000000000000000e+00
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4965828321747579e-01	0.0000000000000000e+00
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4760655532557971e-02	0.0000000000000000e+00
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0468530286443504e-02	1.8000000000000000e+02
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.9363700092316430e-01	1.8000000000000000e+02
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0240340306162311e-01	1.8000000000000000e+02
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0452578386560722e-01	1.8000000000000000e+02
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9790783953400097e-01	1.8000000000000000e+02
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8064197713703825e-01	1.8000000000000000e+02
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5104830454500440e-01	1.8000000000000000e+02
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0770875107576015e-01	1.8000000000000000e+02
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4949562561882666e-01	1.8000000000000000e+02
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7559403721364717e-01	1.8000000000000000e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8551773285509285e-01	1.8000000000000000e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7911804592380252e-01	1.8000000000000000e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5658579317144425e-01	1.8000000000000000e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1844610559684186e-01	1.8000000000000000e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6554632574455697e-01	1.8000000000000000e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9903724787391199e-01	1.8000000000000000e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2034811509429046e-01	1.8000000000000000e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3115591609324755e-01	1.8000000000000000e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3334964084968344e-01	1.8000000000000000e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2899025733187120e-01	1.8000000000000000e+02
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2026725754013812e-01	1.8000000000000000e+02
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.4526896239810181e-03	1.8000000000000000e+02
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0114635817771724e-01	0.0000000000000000e+00
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0923582730962878e-01	0.0000000000000000e+00
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1258231003572284e-01	0.0000000000000000e+00
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0905923261796556e-01	0.0000000000000000e+00
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9669064481814507e-01	0.0000000000000000e+00
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7369171339570646e-01	0.0000000000000000e+00
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3850508927306371e-01	0.0000000000000000e+00
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8983240707538551e-01	0.0000000000000000e+00
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2666027990246440e-01	0.0000000000000000e+00
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4828026922872837e-01	0.0000000000000000e+00
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5430243726408508e-01	0.0000000000000000e+00
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4466222424644768e-01	0.0000000000000000e+00
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1962053312891372e-01	0.0000000000000000e+00
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7975704603280773e-01	0.0000000000000000e+00
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2595693769513505e-01	0.0000000000000000e+00
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5939128801177296e-01	0.0000000000000000e+00
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8149162582667149e-01	0.0000000000000000e+00
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9391915665645494e-01	0.0000000000000000e+00
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9852933559162109e-01	0.0000000000000000e+00
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.9733254096282385e-01	0.0000000000000000e+00
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.2451682591180750e-02	0.0000000000000000e+00
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3922361013846156e-02	1.8000000000000000e+02
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1957654047994330e-01	1.8000000000000000e+02
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2232171039892512e-01	1.8000000000000000e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2003802119600283e-01	1.8000000000000000e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1071868615909363e-01	1.8000000000000000e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9251121938131148e-01	1.8000000000000000e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6375529670026658e-01	1.8000000000000000e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2301646549308320e-01	1.8000000000000000e+02
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6911501879692326e-01	1.8000000000000000e+02
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0114945273808904e-01	1.8000000000000000e+02
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1851404145322473e-01	1.8000000000000000e+02
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2091018812219343e-01	1.8000000000000000e+02
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0835134177153480e-01	1.8000000000000000e+02
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8116140438879902e-01	1.8000000000000000e+02
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3996668878247953e-01	1.8000000000000000e+02
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8568162169070137e-01	1.8000000000000000e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1948851609550195e-01	1.8000000000000000e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4281185885723873e-01	1.8000000000000000e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5728767212750240e-01	1.8000000000000000e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6472860722763786e-01	1.8000000000000000e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.6708551575261635e-01	1.8000000000000000e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6406312842357859e-02	1.8000000000000000e+02
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5206999542997351e-02	0.0000000000000000e+00
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3564224692871418e-01	0.0000000000000000e+00
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3282101617941728e-01	0.0000000000000000e+00
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2474169445372064e-01	0.0000000000000000e+00
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0952072144429469e-01	0.0000000000000000e+00
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8543120421072711e-01	0.0000000000000000e+00
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5093810258970444e-01	0.0000000000000000e+00
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0472926809478544e-01	0.0000000000000000e+00
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4574170876547254e-01	0.0000000000000000e+00
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7318255465651067e-01	0.0000000000000000e+00
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8654431138761285e-01	0.0000000000000000e+00
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8561410999998074e-01	0.0000000000000000e+00
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7047678773460173e-01	0.0000000000000000e+00
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4151176359544859e-01	0.0000000000000000e+00
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9938380197987440e-01	0.0000000000000000e+00
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4502788454732354e-01	0.0000000000000000e+00
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7962853222026414e-01	0.0000000000000000e+00
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0459403325150711e-01	0.0000000000000000e+00
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2152613730560659e-01	0.0000000000000000e+00
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3218586736429528e-01	0.0000000000000000e+00
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3845617911597360e-01	0.0000000000000000e+00
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2302259766961378e-02	0.0000000000000000e+00
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4269696309410344e-02	1.8000000000000000e+02
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4925436986247220e-01	1.8000000000000000e+02
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4068898213131415e-01	1.8000000000000000e+02
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2669387707381359e-01	1.8000000000000000e+02
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0551118090907456e-01	1.8000000000000000e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7554074346785252e-01	1.8000000000000000e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3537262626709980e-01	1.8000000000000000e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8381547768401265e-01	1.8000000000000000e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1992022445731276e-01	1.8000000000000000e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4299860907015605e-01	1.8000000000000000e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5263621222180468e-01	1.8000000000000000e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4869971624102729e-01	1.8000000000000000e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3133828646491919e-01	1.8000000000000000e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0097907075229628e-01	1.8000000000000000e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5831693984106578e-01	1.8000000000000000e+02
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0429871064009346e-01	1.8000000000000000e+02
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4010220829160424e-01	1.8000000000000000e+02
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6711062860450921e-01	1.8000000000000000e+02
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8688275807343894e-01	1.8000000000000000e+02
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0111969221829332e-01	1.8000000000000000e+02
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1162876272076570e-01	1.8000000000000000e+02
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0285438411309989e-02	1.8000000000000000e+02
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1005996491498288e-02	0.0000000000000000e+00
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.6035216208586114e-01	0.0000000000000000e+00
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4590987153972826e-01	0.0000000000000000e+00
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2592417321015876e-01	0.0000000000000000e+00
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9876436060412535e-01	0.0000000000000000e+00
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6295721104096460e-01	0.0000000000000000e+00
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1721677543767730e-01	0.0000000000000000e+00
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6047011701350158e-01	0.0000000000000000e+00
3.9007801560312060e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9187848425459610e-01	0.0000000000000000e+00
3.9107821564312860e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1085350130331773e-01	0.0000000000000000e+00
