1.1851159811394705e+00 1.0841190135624989e-02 -1.4188922181286934e-01
1.1906949910670839e+00 1.3104755212402850e-02 -1.3343060431416992e-01
1.1946979275823320e+00 1.2375983266787778e-02 -1.2709592844032955e-01
1.1658123309654351e+00 -1.6769418848928960e-02 -1.6549444108199896e-01
1.1601253367953983e+00 -1.6718574062827889e-02 -1.7158517352765085e-01
1.1550651865232726e+00 -1.9031395456670937e-02 -1.7644744888327463e-01
1.1512837179157023e+00 -1.3318028575359093e-02 -1.8058553522545204e-01
1.2007489653471324e+00 4.9653469596076714e-02 -1.0621808091829656e-01
1.2008553348643136e+00 4.1820974586927559e-02 -1.0929829324763843e-01
1.2019353361487259e+00 5.5632479955484995e-02 -1.0072019224399638e-01
1.2050557787963720e+00 5.9714052516844987e-02 -9.1176938147361331e-02
1.2087282443550915e+00 6.0988685814657682e-02 -8.0812959728524453e-02
1.2109286323490027e+00 6.2959784623435475e-02 -7.2799107913089092e-02
1.1438354706183500e+00 -1.3286022355490548e-02 -1.8730473866041453e-01
1.1387479277624100e+00 -8.1129562751461482e-03 -1.9188757594312070e-01
1.1311388648116105e+00 -4.8340227634610169e-03 -1.9800938476030722e-01
1.1243010131928732e+00 -4.0120626520723788e-04 -2.0309050855693264e-01
1.1144297087750354e+00 -2.4159765672116698e-03 -2.0975162321813096e-01
1.1479755758546726e+00 -2.2498056505325648e-02 -1.8274547756603363e-01
1.1262686100201520e+00 -1.0058316292806511e-02 -2.0143196581484193e-01
1.1197703542295874e+00 -8.8037145597551301e-03 -2.0604951753778847e-01
1.1324714328918182e+00 -1.4624732712989757e-02 -1.9651014673856557e-01
1.1386064982779549e+00 -1.8090346747618263e-02 -1.9132834420487824e-01
1.1068255104751465e+00 -4.2643130090381145e-03 -2.1443655374793696e-01
1.1004954539901814e+00 -3.0079534592957797e-04 -2.1813729429265383e-01
1.0932790784850366e+00 1.4350889880136152e-05 -2.2203246070204385e-01
1.1118986285861450e+00 -1.1998549135338935e-02 -2.1103658269330902e-01
1.0856869545244552e+00 -5.5065687017259828e-03 -2.2576264240518587e-01
1.0781423250965336e+00 -5.6526868982191237e-03 -2.2924277824724454e-01
1.0706087768717927e+00 -7.8162182071829581e-03 -2.3238431408773302e-01
1.0616615794467186e+00 -8.6736455760367155e-03 -2.3581978316381028e-01
1.0522878446174488e+00 -1.2313238985411552e-02 -2.3891371745878731e-01
1.0440809046777868e+00 -1.7155819709326583e-02 -2.4116540960832844e-01
1.0375044097799802e+00 -2.1560771163337187e-02 -2.4266081094282427e-01
1.0299860390177495e+00 -1.9740297078284820e-02 -2.4471217151304522e-01
1.0215896056589560e+00 -2.2953168444993965e-02 -2.4629913490184466e-01
1.0988385808500167e+00 -7.6872646991183310e-03 -2.1892372229621648e-01
1.0918562382386403e+00 -9.8644258582086895e-03 -2.2255074113892687e-01
1.1043302888410629e+00 -1.3882655055244142e-02 -2.1550654135648567e-01
1.0964588548440444e+00 -1.7365017932866513e-02 -2.1967323760919291e-01
1.0343600292803450e+00 -2.8515249531882315e-02 -2.4277382823933974e-01
1.0263558357462608e+00 -2.9051790117858772e-02 -2.4463366363207087e-01
1.0869080303245173e+00 -1.5370797479227590e-02 -2.2471898161902942e-01
1.0797401607281243e+00 -1.3153321928439493e-02 -2.2822281776892514e-01
1.0725033402332476e+00 -1.7541631105504003e-02 -2.3107622484559640e-01
1.0650128567531196e+00 -1.5898155197507979e-02 -2.3418929797097859e-01
1.0580804178826264e+00 -1.7972553432762339e-02 -2.3658948652793876e-01
1.0510365394048726e+00 -2.2224216288121768e-02 -2.3861122852835653e-01
1.0437326280035291e+00 -2.7111634343430883e-02 -2.4036226653020251e-01
1.0805516104974469e+00 -2.3048207228570972e-02 -2.2707557755220492e-01
1.0895121600177089e+00 -2.4782534616489976e-02 -2.2259257315979816e-01
1.0194640172019178e+00 -3.2696565566605947e-02 -2.4563989804962411e-01
1.0128496258471318e+00 -2.7655772428371278e-02 -2.4748348269866696e-01
1.0050071992600775e+00 -2.6309268275023234e-02 -2.4888105501563632e-01
9.9650350392818621e-01 -2.7712282577862225e-02 -2.4984015844865162e-01
9.8884443120406729e-01 -3.0653661395098283e-02 -2.5028322169027195e-01
9.8195840165950243e-01 -3.6373839203023339e-02 -2.5005723353321146e-01
9.7536970528085198e-01 -4.1361218687903822e-02 -2.4964827284863778e-01
9.7356845234895384e-01 -4.9455150353804260e-02 -2.4826207879207915e-01
9.6714703028473992e-01 -5.4132068413426410e-02 -2.4746631235571148e-01
9.6365413144274936e-01 -6.1669842307759147e-02 -2.4575198998983236e-01
9.5839503071052723e-01 -7.0474823629829944e-02 -2.4337561684346326e-01
9.5240091255477310e-01 -7.6825918031247387e-02 -2.4132361963117011e-01
9.4956122391757913e-01 -8.3462270271407082e-02 -2.3902411142938870e-01
9.8521387307547115e-01 -4.2876037584519092e-02 -2.4880476194406695e-01
9.8096396677481967e-01 -4.9455504402140915e-02 -2.4789277467948884e-01
9.9169896653542033e-01 -3.8334045984313607e-02 -2.4896585797384482e-01
1.0024763055198553e+00 -3.5535678262538423e-02 -2.4810382311704471e-01
1.0102297082792158e+00 -3.4633746514565335e-02 -2.4705883597990685e-01
9.8021581565278582e-01 -5.6684437110848793e-02 -2.4640495777519938e-01
9.7253698105055342e-01 -5.9177425744656037e-02 -2.4618848360164008e-01
9.6979868837283834e-01 -6.9268884380905837e-02 -2.4365515223563303e-01
9.7978446934382457e-01 -6.5764327083416743e-02 -2.4419146539092004e-01
9.6606840930330884e-01 -7.6612296723056153e-02 -2.4154375781158421e-01
9.5911082960400584e-01 -8.0006512496288318e-02 -2.4045665016389681e-01
9.7643994319679406e-01 -7.6359824686926286e-02 -2.4130751401248804e-01
1.1236656658107795e+00 -1.7415357315516074e-02 -2.0280150222938167e-01
1.1166021951928742e+00 -1.8160166732079350e-02 -2.0756711261101918e-01
1.1090438613704192e+00 -2.1521281570495789e-02 -2.1206200519524313e-01
1.1016301962561719e+00 -2.3477142911269712e-02 -2.1624080012189795e-01
1.1346179671193006e+00 -2.4032295897292586e-02 -1.9390788825003299e-01
1.1283116354393701e+00 -2.3411972354815430e-02 -1.9882627170487729e-01
1.1401898043033245e+00 -2.7647548248131655e-02 -1.8887189178299435e-01
1.1204129326368522e+00 -2.6780434282745062e-02 -2.0406582472706203e-01
1.1133769222920196e+00 -2.7557960581823672e-02 -2.0864547313900075e-01
1.1059651471825449e+00 -3.1003419942717242e-02 -2.1276526488940847e-01
1.0975504547611905e+00 -3.2531222888593787e-02 -2.1736548697498623e-01
1.0890634769067220e+00 -3.4706952525786101e-02 -2.2150277169981611e-01
1.0823417213506794e+00 -3.1205809923938715e-02 -2.2527930808384730e-01
1.0756340793962487e+00 -3.1670325117199534e-02 -2.2824393830240503e-01
1.0715767354816252e+00 -2.5500105118531246e-02 -2.3072766846523687e-01
1.0648791933340094e+00 -2.3487722541422344e-02 -2.3360827250868715e-01
1.0572441787548414e+00 -2.7909772724256682e-02 -2.3592865924041601e-01
1.0501236095087785e+00 -3.2142322943740316e-02 -2.3778521566380798e-01
1.0410608093749654e+00 -3.6729528290881511e-02 -2.3986840723130998e-01
1.0303416373759382e+00 -3.7663269982311134e-02 -2.4253882510639377e-01
1.0655903710357779e+00 -3.3348349497202771e-02 -2.3214331432309912e-01
1.0567494167792113e+00 -3.7819827013332079e-02 -2.3473273909519624e-01
1.0487048002499191e+00 -4.1977550408356108e-02 -2.3671742126816736e-01
1.0422396504992357e+00 -4.6447861401298716e-02 -2.3785619312284981e-01
1.0348291401987439e+00 -4.4533961509486353e-02 -2.4025693889480323e-01
1.0222031640586164e+00 -4.2101507333785801e-02 -2.4365728694815542e-01
1.0142997127945352e+00 -4.1248569664928972e-02 -2.4534725080857708e-01
1.0277737863585541e+00 -4.7264082900381782e-02 -2.4148180629770624e-01
1.0057882617179994e+00 -4.3559891075189712e-02 -2.4635980063190549e-01
9.9795903551647036e-01 -4.4412338594090682e-02 -2.4727259617401798e-01
9.9080824581579696e-01 -4.8158375409797310e-02 -2.4736111077919054e-01
9.8806798412981267e-01 -5.6207175081556385e-02 -2.4593117263777406e-01
9.8726170102013044e-01 -6.3440094297060337e-02 -2.4425637932379152e-01
9.8682295511672768e-01 -7.2447528557535043e-02 -2.4180519748619889e-01
9.9832527781345382e-01 -5.4397555462201826e-02 -2.4524747334126251e-01
1.0053763540002059e+00 -5.0735943920932364e-02 -2.4506016152596935e-01
9.9526017588730464e-01 -6.2756158055438563e-02 -2.4363274727216255e-01
9.9435021244553046e-01 -7.0032550627827025e-02 -2.4176806461528841e-01
1.0133657271504839e+00 -4.9626378168134484e-02 -2.4397673850452120e-01
1.0217957036314345e+00 -5.1924751852666803e-02 -2.4186202300632492e-01
1.0057106724650644e+00 -6.0659793654683693e-02 -2.4276966077022530e-01
1.0128243521277456e+00 -5.6890223561284037e-02 -2.4250068487485021e-01
1.0024415448523030e+00 -6.9184646333293451e-02 -2.4098676824855303e-01
1.0130231762542963e+00 -6.6856943482312040e-02 -2.3993756232500346e-01
1.0212567793863907e+00 -6.1495840358285980e-02 -2.3974676911512952e-01
1.0303688399060709e+00 -5.6169094915247908e-02 -2.3896582706960173e-01
1.0363733013717096e+00 -5.1387710283063562e-02 -2.3849106953682822e-01
1.0840582237696921e+00 -4.0770909733066366e-02 -2.2294565228725477e-01
1.0765494017925870e+00 -3.9229891608090865e-02 -2.2667675623728598e-01
1.0698901079848004e+00 -3.9764205986982659e-02 -2.2942120861799914e-01
1.0629522719545961e+00 -4.2972190752516001e-02 -2.3158870636794537e-01
1.0553693294936675e+00 -4.7633730293041139e-02 -2.3344149940892464e-01
1.0478871458978725e+00 -5.1796900730902450e-02 -2.3504519160505535e-01
1.0416443640762225e+00 -5.6236796772909083e-02 -2.3593083416448796e-01
1.0357001716610672e+00 -6.1134781733383090e-02 -2.3638719085867138e-01
1.0289476250386773e+00 -6.5835267064104044e-02 -2.3686090143995914e-01
1.0211882388148554e+00 -7.1135768141482730e-02 -2.3711009697954416e-01
1.0152401105340239e+00 -7.6080606103732087e-02 -2.3679189494673045e-01
1.0076007926870219e+00 -7.5118321319111434e-02 -2.3844056416239459e-01
9.9850160690905176e-01 -7.8108082886786306e-02 -2.3880973777766376e-01
9.9037231413188775e-01 -7.8909034258248925e-02 -2.3947130355217019e-01
9.8323954581515693e-01 -8.1421437846230044e-02 -2.3925211476106181e-01
9.7722482378966880e-01 -8.5797560039624618e-02 -2.3811396107744071e-01
9.6971928022670262e-01 -8.3458424593367372e-02 -2.3922332548999053e-01
9.6324179632647455e-01 -8.8606347432280005e-02 -2.3747855711844645e-01
9.5534803277706015e-01 -8.8727577881698258e-02 -2.3734603093175319e-01
9.7154338837326781e-01 -9.2668252638760787e-02 -2.3579723671775640e-01
1.0959701912468309e+00 -4.0306448810298795e-02 -2.1693848757151249e-01
1.0895706659736901e+00 -4.4486747933121691e-02 -2.1950745997295298e-01
1.1032392200424246e+00 -3.9485240860964041e-02 -2.1298753671460308e-01
1.1118285981207192e+00 -3.7603780491157611e-02 -2.0808106182004771e-01
1.1187771375569395e+00 -3.4584482773049603e-02 -2.0402475155633512e-01
1.1262194963430974e+00 -3.3146093275942416e-02 -1.9900146804760288e-01
1.1326430868794826e+00 -3.1278865125962639e-02 -1.9444063873308426e-01
9.6528431566491735e-01 -9.7715286988585212e-02 -2.3390896282131485e-01
9.5701680131336775e-01 -9.5884206709734340e-02 -2.3461804124060498e-01
9.4955275733844646e-01 -9.6250360238180871e-02 -2.3422807029586107e-01
9.4162093413303571e-01 -9.9184261138400606e-02 -2.3254302116046482e-01
9.3642522904434489e-01 -1.0724333031434773e-01 -2.2854821967177580e-01
9.3189274233191655e-01 -1.1458017578351323e-01 -2.2454045111909446e-01
9.2797878467003725e-01 -1.2054032677135314e-01 -2.2097121023705016e-01
9.2545947766972914e-01 -1.2673463111441011e-01 -2.1718785010308045e-01
9.5068570153355902e-01 -1.0321818366540597e-01 -2.3132945347782002e-01
9.4463535187867287e-01 -1.0797074945639404e-01 -2.2885527823131938e-01
9.6030399780985631e-01 -1.0458566077876198e-01 -2.3096182790012976e-01
9.4124082166806256e-01 -1.1527957738686771e-01 -2.2506643094453752e-01
9.3673099151654970e-01 -1.2251725983318268e-01 -2.2086780550502066e-01
9.3290010468039997e-01 -1.2836409751649522e-01 -2.1716805767258254e-01
9.5354160795198251e-01 -1.1194879442940178e-01 -2.2739140531964119e-01
9.2742160359476122e-01 -1.3524580388632185e-01 -2.1233026705275254e-01
9.1937300657606413e-01 -1.3952226603510720e-01 -2.0836766128612752e-01
9.4763602888061937e-01 -1.2224700618710167e-01 -2.2183276160870533e-01
9.4206103390687312e-01 -1.3005349866511992e-01 -2.1703484037812493e-01
9.3690076704745817e-01 -1.3636961968544675e-01 -2.1271863782152378e-01
9.3365875289503020e-01 -1.4212133134167632e-01 -2.0862543589607319e-01
9.2605855420012673e-01 -1.4343590649781512e-01 -2.0676698475239141e-01
9.1976311461746973e-01 -1.4777389487154174e-01 -2.0274247073193397e-01
9.1294590835817679e-01 -1.5283110881138581e-01 -1.9773855205566671e-01
9.1071888887162622e-01 -1.5814473217152783e-01 -1.9310662913851151e-01
9.1298447656132409e-01 -1.6581994959952620e-01 -1.8713586306355706e-01
9.1666679694776154e-01 -1.7398966790385312e-01 -1.8044638844113167e-01
9.1880062743213176e-01 -1.7955989709300707e-01 -1.7541477818956022e-01
9.2372172928637741e-01 -1.8391182475566989e-01 -1.7185579269977530e-01
9.1984711603062230e-01 -1.5600786328700694e-01 -1.9657528654639364e-01
9.1951968568080655e-01 -1.6250603344468648e-01 -1.9125073542035387e-01
9.2248690764846963e-01 -1.6881184100907731e-01 -1.8631332983285048e-01
9.2641261355021598e-01 -1.7618826195569268e-01 -1.8011410448351764e-01
9.2887026985717802e-01 -1.5163554334231011e-01 -2.0130472738008207e-01
9.2855611535702232e-01 -1.6041801592140420e-01 -1.9442571613009124e-01
9.3240970385905786e-01 -1.6990205753520926e-01 -1.8683748707056039e-01
1.2167098659728188e+00 5.4717910186564786e-02 -6.0153100419174321e-02
1.2141594567754956e+00 5.5912507022994093e-02 -6.8271065042975157e-02
1.2119580389499300e+00 5.3835578130985585e-02 -7.6744569347192135e-02
1.2092188655535807e+00 5.2149682717093734e-02 -8.5450708959110791e-02
1.2061876686864104e+00 5.0213780958806159e-02 -9.4065123077324841e-02
1.2042492153915174e+00 4.5911432602089755e-02 -1.0055944880062397e-01
1.2054027725547922e+00 3.7673227951569500e-02 -1.0142455956673299e-01
1.2033975875647425e+00 3.2341722686184640e-02 -1.0741164181556569e-01
1.2085221442264857e+00 4.1051641587509562e-02 -9.2943487049598122e-02
1.2020113143660198e+00 2.3770907577259873e-02 -1.1232979661935359e-01
1.2126587292932520e+00 4.4019208443392521e-02 -8.0766577833434980e-02
1.2154468052359879e+00 4.6556077395992775e-02 -7.0852597283794810e-02
1.2173783926398938e+00 4.7874672629748614e-02 -6.3280115060879646e-02
1.2009162683245462e+00 1.4653367517326430e-02 -1.1593011895945093e-01
1.1982180224064440e+00 9.5184754340354085e-03 -1.2133746955708748e-01
1.2195097997759488e+00 5.2095828660538579e-02 -5.0924815562906567e-02
1.2195501413897849e+00 4.5931274736328749e-02 -5.6331360112818800e-02
1.2200620058954226e+00 5.6566380365789003e-02 -4.3050495140780798e-02
1.2201409492078410e+00 6.0976953380123634e-02 -3.6091978980437561e-02
1.0123108048817915e+00 -8.3215294664143291e-02 -2.3495559546091266e-01
1.0038171719091915e+00 -8.4058448829556764e-02 -2.3606400844412653e-01
9.9455847428452671e-01 -8.6930916016737469e-02 -2.3626027470637578e-01
9.8654963465634204e-01 -8.7739749797297623e-02 -2.3677017692240090e-01
9.8048179451855011e-01 -9.4574662321050634e-02 -2.3461496853641453e-01
9.7385943553991194e-01 -1.0163260961319666e-01 -2.3203385074874178e-01
9.6782773005406975e-01 -1.0656458774772924e-01 -2.3002204187430048e-01
9.6324196855477850e-01 -1.1323417573677791e-01 -2.2690480246827680e-01
9.5816926745448117e-01 -1.1989181622874572e-01 -2.2346895627016350e-01
9.9104412579286960e-01 -9.5915789426329792e-02 -2.3318651985613373e-01
9.8380731463706073e-01 -1.0317760924002804e-01 -2.3076549182636780e-01
1.0012794990017717e+00 -9.3517668227579731e-02 -2.3289286781259355e-01
1.0100585711454275e+00 -9.0998332753227953e-02 -2.3248944888111350e-01
9.7648066576364401e-01 -1.1036338010236114e-01 -2.2793629985821928e-01
9.7054144870013304e-01 -1.1520758362360507e-01 -2.2580046702252357e-01
9.6655310896285129e-01 -1.2160137951795709e-01 -2.2255569315458718e-01
9.5363228951679913e-01 -1.2932031103472380e-01 -2.1810300465778026e-01
9.6272855071645458e-01 -1.2769092971146911e-01 -2.1919360380602018e-01
9.4718122886311029e-01 -1.3751685370671032e-01 -2.1279496950103269e-01
9.4189712499874512e-01 -1.4380208158610494e-01 -2.0828138457559092e-01
9.3843474948836092e-01 -1.4954651277306039e-01 -2.0394034661434629e-01
9.3687281422799551e-01 -1.5682342235891469e-01 -1.9831212995459571e-01
9.3790067659125631e-01 -1.6362994810476841e-01 -1.9291504530149978e-01
9.5926897561022006e-01 -1.3643034559572106e-01 -2.1391122814452557e-01
9.5238406487724470e-01 -1.4474829962508634e-01 -2.0826383914182070e-01
9.4688623747749412e-01 -1.5103811830952399e-01 -2.0352298239776273e-01
9.4607084253803042e-01 -1.6023746776944556e-01 -1.9639971896493599e-01
9.9899445019224264e-01 -1.0110266585056538e-01 -2.3005751689287127e-01
9.9186747234687789e-01 -1.0503552363135908e-01 -2.2918179648284423e-01
9.8640175447757916e-01 -1.1184572833493696e-01 -2.2652056358862918e-01
1.0081444750305946e+00 -9.9789959742105167e-02 -2.2922855481652660e-01
9.7910613023698456e-01 -1.1892114872789068e-01 -2.2349124853319782e-01
9.7345624672407793e-01 -1.2361851020883469e-01 -2.2125648569494707e-01
9.7013927939754052e-01 -1.2969344311719580e-01 -2.1791384292320817e-01
9.5683269773837909e-01 -1.5048413579641703e-01 -2.0434821176421414e-01
9.5403190704421081e-01 -1.5678007970999422e-01 -1.9953897425100672e-01
9.6237753688967087e-01 -1.4496587594561924e-01 -2.0831095006180200e-01
9.6874013061556208e-01 -1.3909506172771730e-01 -2.1214747783611512e-01
1.0248369209781005e+00 -7.7427531892850773e-02 -2.3434381735206067e-01
1.0198533435646469e+00 -8.4159842111331346e-02 -2.3314037792185127e-01
1.0306331567141653e+00 -7.2934360195884840e-02 -2.3437821914225015e-01
1.0174625239843100e+00 -9.0879089535058841e-02 -2.3113238672354336e-01
1.0160733886840945e+00 -9.7938836661369280e-02 -2.2854677770900086e-01
1.0379147540102709e+00 -6.8879030879269901e-02 -2.3366282142261885e-01
1.0448219274305717e+00 -6.3592649134754570e-02 -2.3312316890868767e-01
1.0507773038542365e+00 -5.8487509450630380e-02 -2.3255083354368117e-01
1.0567702124553788e+00 -5.4612894194022127e-02 -2.3143127604864391e-01
1.0638628726563553e+00 -5.1212683555136869e-02 -2.2957526272148979e-01
1.0708818275249443e+00 -4.7518415065106838e-02 -2.2754537550084619e-01
1.0794665889917097e+00 -4.8286945766668400e-02 -2.2361992212152304e-01
1.0756303646288143e+00 -5.5433987248044068e-02 -2.2371366237273799e-01
1.0679866480713998e+00 -5.7034517530692087e-02 -2.2657209458704039e-01
1.0610824596457000e+00 -6.0731819926810010e-02 -2.2833387553052967e-01
1.0545667542374197e+00 -6.4216791010408322e-02 -2.2975937724645154e-01
1.0848440187995094e+00 -5.5564103938322833e-02 -2.1937567577408781e-01
1.0469616319669106e+00 -7.2765227593110368e-02 -2.2978096175354371e-01
1.0377897128194717e+00 -7.8424194551984280e-02 -2.3070331597757962e-01
