2.4708367027757289e-06 3.6516178676635452e-05 -4.7944951342431145e-06
-4.5035411775310066e-07 3.6630989690834846e-05 -4.5267315125378924e-06

2.1492964713115818e-06 3.6799116869077713e-05 -1.9310735569625020e-06
5.0582897498236569e-06 3.6400647397017170e-05 -3.4539971964218972e-06
2.4708367027757289e-06 3.6516178676635452e-05 -4.7944951342431145e-06

-5.8471922023395120e-06 3.6103589758757858e-05 4.9864488995926951e-06
-1.9536103451645264e-06 3.6700814566183288e-05 3.4288685518587456e-06
-4.6167777564580100e-06 3.6611595333468638e-05 8.9441211633489700e-07

-1.9536103451645264e-06 3.6700814566183288e-05 3.4288685518587456e-06
-8.3391187177520259e-07 3.6899799356885880e-05 -4.8261906272841874e-07
-4.6167777564580100e-06 3.6611595333468638e-05 8.9441211633489700e-07

-1.9536103451645264e-06 3.6700814566183288e-05 3.4288685518587456e-06
1.9806168641990806e-06 3.6811090007158347e-05 1.8826396548912839e-06
-8.3391187177520259e-07 3.6899799356885880e-05 -4.8261906272841874e-07

1.9806168641990806e-06 3.6811090007158347e-05 1.8826396548912839e-06
2.1492964713115818e-06 3.6799116869077713e-05 -1.9310735569625020e-06
-8.3391187177520259e-07 3.6899799356885880e-05 -4.8261906272841874e-07

1.9806168641990806e-06 3.6811090007158347e-05 1.8826396548912839e-06
5.2387167011867147e-06 3.6538708103158691e-05 4.6692878565439849e-08
2.1492964713115818e-06 3.6799116869077713e-05 -1.9310735569625020e-06

5.2387167011867147e-06 3.6538708103158691e-05 4.6692878565439849e-08
5.0582897498236569e-06 3.6400647397017170e-05 -3.4539971964218972e-06
2.1492964713115818e-06 3.6799116869077713e-05 -1.9310735569625020e-06

5.2387167011867147e-06 3.6538708103158691e-05 4.6692878565439849e-08
9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06
5.0582897498236569e-06 3.6400647397017170e-05 -3.4539971964218972e-06

-1.0924550113934046e-05 3.4073153503498362e-05 9.0663078418517576e-06
-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06
-9.6215816031533517e-06 3.5086419038115712e-05 6.2363362067526525e-06

-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06
-5.8471922023395120e-06 3.6103589758757858e-05 4.9864488995926951e-06
-9.6215816031533517e-06 3.5086419038115712e-05 6.2363362067526525e-06

-1.1751497206315641e-05 3.3004281470482560e-05 1.1625112505913927e-05
-8.6904128740099185e-06 3.3816766587716580e-05 1.1976082179876987e-05
-1.0924550113934046e-05 3.4073153503498362e-05 9.0663078418517576e-06

-8.6904128740099185e-06 3.3816766587716580e-05 1.1976082179876987e-05
-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06
-1.0924550113934046e-05 3.4073153503498362e-05 9.0663078418517576e-06

-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05
-8.6904128740099185e-06 3.3816766587716580e-05 1.1976082179876987e-05
-1.1751497206315641e-05 3.3004281470482560e-05 1.1625112505913927e-05

-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06
-3.1684116541949664e-06 3.6002437146769743e-05 7.5039462838218182e-06
-5.8471922023395120e-06 3.6103589758757858e-05 4.9864488995926951e-06

-3.1684116541949664e-06 3.6002437146769743e-05 7.5039462838218182e-06
-1.9536103451645264e-06 3.6700814566183288e-05 3.4288685518587456e-06
-5.8471922023395120e-06 3.6103589758757858e-05 4.9864488995926951e-06

-3.1684116541949664e-06 3.6002437146769743e-05 7.5039462838218182e-06
7.5863700892163063e-07 3.6430300636947813e-05 5.8975578113590781e-06
-1.9536103451645264e-06 3.6700814566183288e-05 3.4288685518587456e-06

7.5863700892163063e-07 3.6430300636947813e-05 5.8975578113590781e-06
1.9806168641990806e-06 3.6811090007158347e-05 1.8826396548912839e-06
-1.9536103451645264e-06 3.6700814566183288e-05 3.4288685518587456e-06

7.5863700892163063e-07 3.6430300636947813e-05 5.8975578113590781e-06
4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06
1.9806168641990806e-06 3.6811090007158347e-05 1.8826396548912839e-06

4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06
5.2387167011867147e-06 3.6538708103158691e-05 4.6692878565439849e-08
1.9806168641990806e-06 3.6811090007158347e-05 1.8826396548912839e-06

4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06
8.3939602798816614e-06 3.5898992998739260e-05 1.8240765456199231e-06
5.2387167011867147e-06 3.6538708103158691e-05 4.6692878565439849e-08

8.3939602798816614e-06 3.5898992998739260e-05 1.8240765456199231e-06
9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06
5.2387167011867147e-06 3.6538708103158691e-05 4.6692878565439849e-08

8.3939602798816614e-06 3.5898992998739260e-05 1.8240765456199231e-06
1.1790925803852947e-05 3.4974361273661568e-05 -5.4004160533176190e-07
9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06

1.1790925803852947e-05 3.4974361273661568e-05 -5.4004160533176190e-07
1.2753744865966558e-05 3.4404872658121767e-05 -4.0212251889581840e-06
9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06

1.1790925803852947e-05 3.4974361273661568e-05 -5.4004160533176190e-07
1.4535403632849128e-05 3.3919586500582406e-05 -8.4096112141265664e-07
1.2753744865966558e-05 3.4404872658121767e-05 -4.0212251889581840e-06

1.4535403632849128e-05 3.3919586500582406e-05 -8.4096112141265664e-07
1.5875215905328846e-05 3.3163125841661311e-05 -3.2723274771022475e-06
1.2753744865966558e-05 3.4404872658121767e-05 -4.0212251889581840e-06

1.4535403632849128e-05 3.3919586500582406e-05 -8.4096112141265664e-07
1.7346251092684039e-05 3.2582645912316716e-05 4.7761179066594538e-08
1.5875215905328846e-05 3.3163125841661311e-05 -3.2723274771022475e-06

1.7346251092684039e-05 3.2582645912316716e-05 4.7761179066594538e-08
1.8486820722464276e-05 3.1816555806105508e-05 -2.9099414015615071e-06
1.5875215905328846e-05 3.3163125841661311e-05 -3.2723274771022475e-06

1.7346251092684039e-05 3.2582645912316716e-05 4.7761179066594538e-08
2.0072675246938869e-05 3.0976141313342270e-05 2.9983414560484215e-07
1.8486820722464276e-05 3.1816555806105508e-05 -2.9099414015615071e-06

2.0072675246938869e-05 3.0976141313342270e-05 2.9983414560484215e-07
2.0750619687847165e-05 3.0417320230316419e-05 -2.5926695363677192e-06
1.8486820722464276e-05 3.1816555806105508e-05 -2.9099414015615071e-06

2.0072675246938869e-05 3.0976141313342270e-05 2.9983414560484215e-07
2.2918041182963513e-05 2.8881252863199140e-05 -1.7776794244324635e-06
2.0750619687847165e-05 3.0417320230316419e-05 -2.5926695363677192e-06

2.0072675246938869e-05 3.0976141313342270e-05 2.9983414560484215e-07
2.3113843187095571e-05 2.8717557841674302e-05 1.8909382540311702e-06
2.2918041182963513e-05 2.8881252863199140e-05 -1.7776794244324635e-06

2.3113843187095571e-05 2.8717557841674302e-05 1.8909382540311702e-06
2.5219584142233110e-05 2.6948304768191685e-05 -5.3382446703877601e-07
2.2918041182963513e-05 2.8881252863199140e-05 -1.7776794244324635e-06

2.3113843187095571e-05 2.8717557841674302e-05 1.8909382540311702e-06
2.5546370420958944e-05 2.6463480283904397e-05 3.0968842933965936e-06
2.5219584142233110e-05 2.6948304768191685e-05 -5.3382446703877601e-07

2.5546370420958944e-05 2.6463480283904397e-05 3.0968842933965936e-06
2.7447988087676790e-05 2.4665667609756847e-05 8.5808743837116428e-07
2.5219584142233110e-05 2.6948304768191685e-05 -5.3382446703877601e-07

2.5546370420958944e-05 2.6463480283904397e-05 3.0968842933965936e-06
2.7851240648331589e-05 2.3819077657975868e-05 4.4140068668029819e-06
2.7447988087676790e-05 2.4665667609756847e-05 8.5808743837116428e-07

2.7851240648331589e-05 2.3819077657975868e-05 4.4140068668029819e-06
2.9485697957966694e-05 2.2151215076875128e-05 1.5623089635989326e-06
2.7447988087676790e-05 2.4665667609756847e-05 8.5808743837116428e-07

2.7851240648331589e-05 2.3819077657975868e-05 4.4140068668029819e-06
2.9578425133945179e-05 2.1467754468337187e-05 5.1745345134562555e-06
2.9485697957966694e-05 2.2151215076875128e-05 1.5623089635989326e-06

2.9578425133945179e-05 2.1467754468337187e-05 5.1745345134562555e-06
3.0875149232119289e-05 1.9979695046323962e-05 3.1718241594445656e-06
2.9485697957966694e-05 2.2151215076875128e-05 1.5623089635989326e-06

2.9578425133945179e-05 2.1467754468337187e-05 5.1745345134562555e-06
3.0681312931415901e-05 1.9365994936424313e-05 6.7925547237463107e-06
3.0875149232119289e-05 1.9979695046323962e-05 3.1718241594445656e-06

3.0681312931415901e-05 1.9365994936424313e-05 6.7925547237463107e-06
3.2646573059258255e-05 1.6210240047055911e-05 5.8269123771966221e-06
3.0875149232119289e-05 1.9979695046323962e-05 3.1718241594445656e-06

3.0681312931415901e-05 1.9365994936424313e-05 6.7925547237463107e-06
3.1612702833561344e-05 1.6615043898035732e-05 9.3327840739760928e-06
3.2646573059258255e-05 1.6210240047055911e-05 5.8269123771966221e-06

3.1612702833561344e-05 1.6615043898035732e-05 9.3327840739760928e-06
3.3361384312065435e-05 1.3540460958841902e-05 8.1361831685960368e-06
3.2646573059258255e-05 1.6210240047055911e-05 5.8269123771966221e-06

3.1612702833561344e-05 1.6615043898035732e-05 9.3327840739760928e-06
3.2157763338678146e-05 1.3931858805081165e-05 1.1589007292992115e-05
3.3361384312065435e-05 1.3540460958841902e-05 8.1361831685960368e-06

3.2157763338678146e-05 1.3931858805081165e-05 1.1589007292992115e-05
3.3595552949058685e-05 1.1501389310900471e-05 1.0078709675067073e-05
3.3361384312065435e-05 1.3540460958841902e-05 8.1361831685960368e-06

3.2157763338678146e-05 1.3931858805081165e-05 1.1589007292992115e-05
3.3035450754227581e-05 1.0228280923357875e-05 1.2905998046104667e-05
3.3595552949058685e-05 1.1501389310900471e-05 1.0078709675067073e-05

3.2157763338678146e-05 1.3931858805081165e-05 1.1589007292992115e-05
3.1233035631355590e-05 1.2254332133519031e-05 1.5390008185833755e-05
3.3035450754227581e-05 1.0228280923357875e-05 1.2905998046104667e-05

3.1233035631355590e-05 1.2254332133519031e-05 1.5390008185833755e-05
3.2270748855635584e-05 8.4769394245621901e-06 1.5788090100989470e-05
3.3035450754227581e-05 1.0228280923357875e-05 1.2905998046104667e-05

3.1233035631355590e-05 1.2254332133519031e-05 1.5390008185833755e-05
3.0398128745420326e-05 1.0795421268885675e-05 1.7942579835471824e-05
3.2270748855635584e-05 8.4769394245621901e-06 1.5788090100989470e-05

3.0398128745420326e-05 1.0795421268885675e-05 1.7942579835471824e-05
3.0951176170303554e-05 8.1565710387140743e-06 1.8385281213878309e-05
3.2270748855635584e-05 8.4769394245621901e-06 1.5788090100989470e-05

3.0398128745420326e-05 1.0795421268885675e-05 1.7942579835471824e-05
2.8685170265761441e-05 9.4928928939007354e-06 2.1203054357269269e-05
3.0951176170303554e-05 8.1565710387140743e-06 1.8385281213878309e-05

-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05
-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05
-5.1682405283845991e-06 2.1265840432638265e-05 2.9725020492545961e-05

-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05
-6.5388054548867711e-06 2.4159961743247273e-05 2.7130495655920763e-05
-5.1682405283845991e-06 2.1265840432638265e-05 2.9725020492545961e-05

-8.6904128740099185e-06 3.3816766587716580e-05 1.1976082179876987e-05
-5.9082311792438220e-06 3.4281937098334314e-05 1.2343626528151383e-05
-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06

-5.9082311792438220e-06 3.4281937098334314e-05 1.2343626528151383e-05
-3.8456535509814356e-06 3.5166867294155698e-05 1.0536883610873230e-05
-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06

-3.8456535509814356e-06 3.5166867294155698e-05 1.0536883610873230e-05
-3.1684116541949664e-06 3.6002437146769743e-05 7.5039462838218182e-06
-7.1783092941778824e-06 3.5075181238573816e-05 8.9848238439242689e-06

-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05
-7.1764461716349269e-06 3.2867590685295919e-05 1.5190247714816621e-05
-8.6904128740099185e-06 3.3816766587716580e-05 1.1976082179876987e-05

-7.1764461716349269e-06 3.2867590685295919e-05 1.5190247714816621e-05
-5.9082311792438220e-06 3.4281937098334314e-05 1.2343626528151383e-05
-8.6904128740099185e-06 3.3816766587716580e-05 1.1976082179876987e-05

-1.1496828083494528e-05 3.0061104352777608e-05 1.8074193532714136e-05
-8.8262523010181174e-06 3.1120007215757614e-05 1.7781055760499094e-05
-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05

-8.8262523010181174e-06 3.1120007215757614e-05 1.7781055760499094e-05
-7.1764461716349269e-06 3.2867590685295919e-05 1.5190247714816621e-05
-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05

-1.0878018703302514e-05 2.8433827001595166e-05 2.0873660768584991e-05
-8.4705717026998024e-06 2.9751189357284214e-05 2.0140498246181543e-05
-1.1496828083494528e-05 3.0061104352777608e-05 1.8074193532714136e-05

-8.4705717026998024e-06 2.9751189357284214e-05 2.0140498246181543e-05
-8.8262523010181174e-06 3.1120007215757614e-05 1.7781055760499094e-05
-1.1496828083494528e-05 3.0061104352777608e-05 1.8074193532714136e-05

-1.0140890720702192e-05 2.6802467424658690e-05 2.3266147040042509e-05
-7.6040380631606577e-06 2.8228348745466965e-05 2.2535803846019937e-05
-1.0878018703302514e-05 2.8433827001595166e-05 2.0873660768584991e-05

-7.6040380631606577e-06 2.8228348745466965e-05 2.2535803846019937e-05
-8.4705717026998024e-06 2.9751189357284214e-05 2.0140498246181543e-05
-1.0878018703302514e-05 2.8433827001595166e-05 2.0873660768584991e-05

-8.3882289658593898e-06 2.5534946668699949e-05 2.5300743787306825e-05
-7.6040380631606577e-06 2.8228348745466965e-05 2.2535803846019937e-05
-1.0140890720702192e-05 2.6802467424658690e-05 2.3266147040042509e-05

-3.8456535509814356e-06 3.5166867294155698e-05 1.0536883610873230e-05
-3.3878674383017850e-07 3.5581979206424438e-05 9.8148612850007300e-06
-3.1684116541949664e-06 3.6002437146769743e-05 7.5039462838218182e-06

-3.3878674383017850e-07 3.5581979206424438e-05 9.8148612850007300e-06
7.5863700892163063e-07 3.6430300636947813e-05 5.8975578113590781e-06
-3.1684116541949664e-06 3.6002437146769743e-05 7.5039462838218182e-06

-3.3878674383017850e-07 3.5581979206424438e-05 9.8148612850007300e-06
3.5125679282715179e-06 3.5805961879981881e-05 8.2533922205714497e-06
7.5863700892163063e-07 3.6430300636947813e-05 5.8975578113590781e-06

3.5125679282715179e-06 3.5805961879981881e-05 8.2533922205714497e-06
4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06
7.5863700892163063e-07 3.6430300636947813e-05 5.8975578113590781e-06

-6.5388054548867711e-06 2.4159961743247273e-05 2.7130495655920763e-05
-4.8794685211085838e-06 2.6618257104909640e-05 2.5103439971374637e-05
-8.3882289658593898e-06 2.5534946668699949e-05 2.5300743787306825e-05

-4.8794685211085838e-06 2.6618257104909640e-05 2.5103439971374637e-05
-7.6040380631606577e-06 2.8228348745466965e-05 2.2535803846019937e-05
-8.3882289658593898e-06 2.5534946668699949e-05 2.5300743787306825e-05

-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05
-4.8794685211085838e-06 2.6618257104909640e-05 2.5103439971374637e-05
-6.5388054548867711e-06 2.4159961743247273e-05 2.7130495655920763e-05

3.5125679282715179e-06 3.5805961879981881e-05 8.2533922205714497e-06
6.5739199039429490e-06 3.5579685513719079e-05 7.3070567665390585e-06
4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06

6.5739199039429490e-06 3.5579685513719079e-05 7.3070567665390585e-06
8.3305877274155124e-06 3.5610626267125039e-05 5.0008127066526124e-06
4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06

8.3305877274155124e-06 3.5610626267125039e-05 5.0008127066526124e-06
8.3939602798816614e-06 3.5898992998739260e-05 1.8240765456199231e-06
4.8280141712009671e-06 3.6357451422709154e-05 4.1652764561383449e-06

8.3305877274155124e-06 3.5610626267125039e-05 5.0008127066526124e-06
1.1488734895045321e-05 3.4899768539150599e-05 3.5409955059463659e-06
8.3939602798816614e-06 3.5898992998739260e-05 1.8240765456199231e-06

1.1488734895045321e-05 3.4899768539150599e-05 3.5409955059463659e-06
1.1790925803852947e-05 3.4974361273661568e-05 -5.4004160533176190e-07
8.3939602798816614e-06 3.5898992998739260e-05 1.8240765456199231e-06

1.1488734895045321e-05 3.4899768539150599e-05 3.5409955059463659e-06
1.4252146846203590e-05 3.3990631189775364e-05 2.0091849947133819e-06
1.1790925803852947e-05 3.4974361273661568e-05 -5.4004160533176190e-07

1.4252146846203590e-05 3.3990631189775364e-05 2.0091849947133819e-06
1.4535403632849128e-05 3.3919586500582406e-05 -8.4096112141265664e-07
1.1790925803852947e-05 3.4974361273661568e-05 -5.4004160533176190e-07

1.4252146846203590e-05 3.3990631189775364e-05 2.0091849947133819e-06
1.7346251092684039e-05 3.2582645912316716e-05 4.7761179066594538e-08
1.4535403632849128e-05 3.3919586500582406e-05 -8.4096112141265664e-07

2.0478041260702487e-06 1.7710025022652212e-05 3.2321587750390754e-05
2.4361843390774333e-06 2.0391377074574170e-05 3.0672141588361627e-05
-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05

2.4361843390774333e-06 2.0391377074574170e-05 3.0672141588361627e-05
7.5455169700366697e-07 2.2441734544773132e-05 2.9297145340569116e-05
-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05

7.5455169700366697e-07 2.2441734544773132e-05 2.9297145340569116e-05
-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05
-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05

5.3516799839179057e-06 1.6688213481998460e-05 3.2486713820836160e-05
5.1057727219727080e-06 1.9304634966215173e-05 3.1044897752781867e-05
2.0478041260702487e-06 1.7710025022652212e-05 3.2321587750390754e-05

5.1057727219727080e-06 1.9304634966215173e-05 3.1044897752781867e-05
2.4361843390774333e-06 2.0391377074574170e-05 3.0672141588361627e-05
2.0478041260702487e-06 1.7710025022652212e-05 3.2321587750390754e-05

9.0008449058436635e-06 1.6981892386166409e-05 3.1513864325302215e-05
5.1057727219727080e-06 1.9304634966215173e-05 3.1044897752781867e-05
5.3516799839179057e-06 1.6688213481998460e-05 3.2486713820836160e-05

7.5455169700366697e-07 2.2441734544773132e-05 2.9297145340569116e-05
8.8662111664460611e-07 2.4608976153078619e-05 2.7497922074962019e-05
-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05

8.8662111664460611e-07 2.4608976153078619e-05 2.7497922074962019e-05
-1.2728444734756905e-06 2.6012356680752043e-05 2.6158377044603516e-05
-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05

-1.2728444734756905e-06 2.6012356680752043e-05 2.6158377044603516e-05
-4.8794685211085838e-06 2.6618257104909640e-05 2.5103439971374637e-05
-2.4489631773533033e-06 2.3388912198852160e-05 2.8451447911456168e-05

2.4361843390774333e-06 2.0391377074574170e-05 3.0672141588361627e-05
4.3871821236127730e-06 2.1879129683906082e-05 2.9403738538441333e-05
