 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_interp [] & sigma_Vsq_VIS [] & dataset & chi^2
 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_VIS    [] & sigma_Vsq_VIS [] & dataset & chi^2
  0.25000000000000000        82.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.79292899306195164        1.0000000000000000E-002           1   6287.3638803824060     
  0.25000000000000000        82.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   6287.3638803824060     

  0.25000000000000000        83.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.78825274617386676        1.0000000000000000E-002           1   6213.4239185064225     
  0.25000000000000000        83.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   6213.4239185064225     

  0.25000000000000000        84.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.78353919219609580        1.0000000000000000E-002           1   6139.3366570731032     
  0.25000000000000000        84.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   6139.3366570731032     

  0.25000000000000000        85.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.77878848100847609        1.0000000000000000E-002           1   6065.1149815148947     
  0.25000000000000000        85.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   6065.1149815148947     

  0.25000000000000000        86.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.77400149442724997        1.0000000000000000E-002           1   5990.7831337561620     
  0.25000000000000000        86.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5990.7831337561620     

  0.25000000000000000        87.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.76917901120011434        1.0000000000000000E-002           1   5916.3635127078569     
  0.25000000000000000        87.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5916.3635127078569     

  0.25000000000000000        88.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.76432119523743969        1.0000000000000000E-002           1   5841.8688948918834     
  0.25000000000000000        88.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5841.8688948918834     

  0.25000000000000000        89.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.75942924255685695        1.0000000000000000E-002           1   5767.3277445048152     
  0.25000000000000000        89.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5767.3277445048152     

  0.25000000000000000        90.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.75450352892621886        1.0000000000000000E-002           1   5692.7557516211746     
  0.25000000000000000        90.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5692.7557516211746     

  0.25000000000000000        91.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.74954474126657467        1.0000000000000000E-002           1   5618.1731916037625     
  0.25000000000000000        91.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5618.1731916037625     

  0.25000000000000000        92.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.74455366996738981        1.0000000000000000E-002           1   5543.6016746190871     
  0.25000000000000000        92.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5543.6016746190871     

  0.25000000000000000        93.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.73953090418660627        1.0000000000000000E-002           1   5469.0595824705933     
  0.25000000000000000        93.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5469.0595824705933     

  0.25000000000000000        94.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.73447713709273377        1.0000000000000000E-002           1   5394.5666491193833     
  0.25000000000000000        94.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5394.5666491193833     

  0.25000000000000000        95.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.72939296352846794        1.0000000000000000E-002           1   5320.1409524484097     
  0.25000000000000000        95.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5320.1409524484097     

  0.25000000000000000        96.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.72427918148778048        1.0000000000000000E-002           1   5245.8033273660922     
  0.25000000000000000        96.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5245.8033273660922     

  0.25000000000000000        97.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.71913639024138098        1.0000000000000000E-002           1   5171.5714776940367     
  0.25000000000000000        97.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5171.5714776940367     

  0.25000000000000000        98.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.71396548989193753        1.0000000000000000E-002           1   5097.4672075663429     
  0.25000000000000000        98.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5097.4672075663429     

  0.25000000000000000        99.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.70876688510219277        1.0000000000000000E-002           1   5023.5049741746498     
  0.25000000000000000        99.000000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   5023.5049741746498     

  0.25000000000000000        100.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.70354157744280610        1.0000000000000000E-002           1   4949.7075119071196     
  0.25000000000000000        100.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   4949.7075119071196     

  0.25000000000000000        101.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.69829007507710128        1.0000000000000000E-002           1   4876.0902895118379     
  0.25000000000000000        101.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   4876.0902895118379     

  0.25000000000000000        102.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.69301308611408219        1.0000000000000000E-002           1   4802.6713752536425     
  0.25000000000000000        102.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   4802.6713752536425     
