2.3104620924184837e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0698998059548614e-01	-1.6916837064831563e+02
2.3204640928185637e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0124126283116708e-01	-1.6425474046834987e+02
2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9460885502806049e-01	-1.5923291270907140e+02
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8735012930081076e-01	-1.5408957496552247e+02
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7973749440431954e-01	-1.4881539206174898e+02
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7204879596243374e-01	-1.4340566025467371e+02
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6455671122649975e-01	-1.3786090417246768e+02
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5751743894419181e-01	-1.3218730249761282e+02
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5115922593014399e-01	-1.2639681371273261e+02
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4567151334342845e-01	-1.2050688380588518e+02
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4119566241038930e-01	-1.1453966201160775e+02
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3781825774306413e-01	-1.0852072737403351e+02
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3556783219821302e-01	-1.0247742361537615e+02
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3441550607039945e-01	-9.6436986391996996e+01
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3427954657922538e-01	-9.0424697162213775e+01
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3503334447186013e-01	-8.4462293765807573e+01
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3651589794860521e-01	-7.8566811070249429e+01
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3854367857910523e-01	-7.2749935926243921e+01
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4092275231857756e-01	-6.7017868025191220e+01
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4346020059850497e-01	-6.1371606746849466e+01
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4597415489737211e-01	-5.5807546027687813e+01
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4830204380530290e-01	-5.0318253782606064e+01
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5030689645808406e-01	-4.4893330053547253e+01
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5188172204962649e-01	-3.9520266937818853e+01
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5295208901044735e-01	-3.4185263481051798e+01
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5347707207210561e-01	-2.8873973829696023e+01
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5344873980350051e-01	-2.3572184274597795e+01
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5289033826015244e-01	-1.8266424070511206e+01
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5185330402861654e-01	-1.2944517084574414e+01
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5041322420198913e-01	-7.5960779397799154e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4866486001972425e-01	-2.2129490871346822e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4671636990406491e-01	3.2104339869589231e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4468290760806226e-01	8.6767713491037703e+00
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4267982900925416e-01	1.4185749627231486e+01
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4081580856231437e-01	1.9734045871006504e+01
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3918623032808188e-01	2.5315509583546476e+01
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3786726196448198e-01	3.0921535314355758e+01
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3691102595022533e-01	3.6541618430980392e+01
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3634223804372494e-01	4.2164063237197674e+01
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3615658551114243e-01	4.7776790393658267e+01
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3632097639120635e-01	5.3368175004169963e+01
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3677562695433512e-01	5.8927841861619271e+01
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3743779501663302e-01	6.4447351553892034e+01
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3820683827058513e-01	6.9920728505843130e+01
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3897019743311925e-01	7.5344805130176979e+01
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3960987963498208e-01	8.0719379668933271e+01
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4000904187404475e-01	8.6047204363415958e+01
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4005833298912920e-01	9.1333832514429247e+01
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3966172780412058e-01	9.6587357172120164e+01
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3874166264223267e-01	1.0181807173587924e+02
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3724334540385077e-01	1.0703807571035892e+02
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3513815907455919e-01	1.1226083953822929e+02
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3242610274533875e-01	1.1750073286432635e+02
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2913722037420508e-01	1.2277251244882416e+02
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2533195851613046e-01	1.2809076060821258e+02
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2110037602502046e-01	1.3346926376558218e+02
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1656010924991280e-01	1.3892032467595979e+02
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1185298582958283e-01	1.4445401232498671e+02
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0714019162602519e-01	1.5007737108867201e+02
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0259594298795163e-01	1.5579363497671335e+02
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9839971351623924e-01	1.6160152089042819e+02
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9472721736873054e-01	1.6749470085822369e+02
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9174055259706795e-01	1.7346156800337695e+02
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8957813018832064e-01	1.7948540394984980e+02
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8834520746438254e-01	-1.7445498152981565e+02
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8810594504621418e-01	-1.6838413467117931e+02
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8887785864707817e-01	-1.6232844683298742e+02
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9062931772305440e-01	-1.5631441064406837e+02
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9328038151440035e-01	-1.5036685626389925e+02
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9670683780973096e-01	-1.4450738411597152e+02
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0074692272134769e-01	-1.3875316474572170e+02
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0520993786241197e-01	-1.3311619770850837e+02
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0988588648840416e-01	-1.2760303493921404e+02
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1455531150247003e-01	-1.2221490336984166e+02
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1899868665491455e-01	-1.1694812003500027e+02
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2300492578511271e-01	-1.1179468195005227e+02
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2637878061356946e-01	-1.0674292550905075e+02
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2894706263496505e-01	-1.0177817564874064e+02
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3056373689367120e-01	-9.6883334267723043e+01
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3111399732085529e-01	-9.2039384260601864e+01
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3051745469332312e-01	-8.7225807250753121e+01
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2873056044737421e-01	-8.2420929380410129e+01
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2574836191245489e-01	-7.7602221401064938e+01
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2160564310855362e-01	-7.2746588279344181e+01
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1637745296674975e-01	-6.7830690823441358e+01
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1017896030686527e-01	-6.2831347945319557e+01
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0316450205991070e-01	-5.7726072466876587e+01
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9552560953465841e-01	-5.2493793659018621e+01
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8748771319107070e-01	-4.7115811861977065e+01
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7930515434582383e-01	-4.1577008563312411e+01
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7125410028715092e-01	-3.5867292308914770e+01
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6362300973976167e-01	-2.9983191899300135e+01
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5670048001911551e-01	-2.3929415967801006e+01
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5076066819808153e-01	-1.7720099071930068e+01
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4604701678800079e-01	-1.1379384514203730e+01
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4275564923890742e-01	-4.9410024986769363e+00
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4102035175313431e-01	1.5533694784374428e+00
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4090128331089656e-01	8.0569281427190322e+00
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4237925839802755e-01	1.4521406419347359e+01
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4535660659617793e-01	2.0900987836329357e+01
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4966444851792214e-01	2.7155807565422666e+01
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5507511671272316e-01	3.3254502389148897e+01
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6131774435798806e-01	3.9175545554898903e+01
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6809490009820065e-01	4.4907403531461902e+01
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7509848591267062e-01	5.0447773651108037e+01
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8202371350554196e-01	5.5802257506063178e+01
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8858059956952016e-01	6.0982809037725858e+01
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9450291691721748e-01	6.6006214935551696e+01
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9955485159654567e-01	7.0892765359428566e+01
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0353576189197924e-01	7.5665185911553735e+01
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0628346160766113e-01	8.0347839674876084e+01
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0767640758199850e-01	8.4966170828286891e+01
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0763509835061627e-01	8.9546342784009383e+01
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0612291058162373e-01	9.4115016738132027e+01
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0314652313604946e-01	9.8699214878802422e+01
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9875600751519134e-01	1.0332621195904977e+02
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9304459501697845e-01	1.0802339694300157e+02
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8614805944746314e-01	1.1281804193593781e+02
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7824357335909401e-01	1.1773690912011219e+02
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6954780065692220e-01	1.2280562039409172e+02
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6031387893819709e-01	1.2804771399955615e+02
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5082683091791709e-01	1.3348332624413123e+02
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4139685249087773e-01	1.3912747658787075e+02
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3234990603822604e-01	1.4498801398495891e+02
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2401517705955188e-01	1.5106340864516955e+02
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1670931504264408e-01	1.5734073501591888e+02
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1071802673152336e-01	1.6379434474652157e+02
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0627646921996791e-01	1.7038579218893113e+02
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0355078328946958e-01	1.7706545763374604e+02
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0262364337090339e-01	-1.7622402828029189e+02
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0348650407570164e-01	-1.6954295048927693e+02
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0604015822801376e-01	-1.6294911273380401e+02
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1010356077244819e-01	-1.5649292069592170e+02
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1542921592554044e-01	-1.5021382010305783e+02
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2172237232111004e-01	-1.4413852290342913e+02
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2866109786494133e-01	-1.3828095439524640e+02
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3591487387266853e-01	-1.3264349541740921e+02
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4316027378052381e-01	-1.2721895847932588e+02
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5009319618667443e-01	-1.2199278894511508e+02
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5643778250423933e-01	-1.1694513143405830e+02
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6195251434096812e-01	-1.1205256459695585e+02
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6643410971400401e-01	-1.0728943724862921e+02
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6971980965573312e-01	-1.0262882203861726e+02
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7168854653642217e-01	-9.8043145664470416e+01
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7226136503235316e-01	-9.3504570098176643e+01
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7140135355121365e-01	-8.8985199793577181e+01
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6911324789181602e-01	-8.4457184413561706e+01
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6544278950500212e-01	-7.9892780834545789e+01
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6047585248417167e-01	-7.5264434935964502e+01
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5433728909743698e-01	-7.0544943920548263e+01
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4718937618650501e-01	-6.5707763040710105e+01
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3922966883823877e-01	-6.0727524378408027e+01
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3068798223882765e-01	-5.5580835336472681e+01
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2182213410932184e-01	-5.0247413565723114e+01
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1291200786972043e-01	-4.4711583123508632e+01
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0425147779759030e-01	-3.8964092495526280e+01
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9613782815811716e-01	-3.3004111407231797e+01
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8885856401373581e-01	-2.6841126332622302e+01
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8267599733485735e-01	-2.0496315912304961e+01
