2.3304660932186437e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7337703791997572e-01	0.0000000000000000e+00
2.3404680936187236e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1291670091454296e-01	0.0000000000000000e+00
2.3504700940188036e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5185038370924306e-01	0.0000000000000000e+00
2.3604720944188836e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9008911194551051e-01	0.0000000000000000e+00
2.3704740948189638e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.2754579178709581e-01	0.0000000000000000e+00
2.3804760952190438e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6413540987746046e-01	0.0000000000000000e+00
2.3904780956191237e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9977522781108976e-01	0.0000000000000000e+00
2.4004800960192037e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3438497067025905e-01	0.0000000000000000e+00
2.4104820964192837e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6788700919445086e-01	0.0000000000000000e+00
2.4204840968193636e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0020653516585534e-01	0.0000000000000000e+00
2.4304860972194439e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3127172961189251e-01	0.0000000000000000e+00
2.4404880976195238e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6101392344390222e-01	0.0000000000000000e+00
2.4504900980196038e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8936775017043053e-01	0.0000000000000000e+00
2.4604920984196838e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1627129034339101e-01	0.0000000000000000e+00
2.4704940988197637e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4166620741624902e-01	0.0000000000000000e+00
2.4804960992198440e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6549787471482946e-01	0.0000000000000000e+00
2.4904980996199239e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8771549324338199e-01	0.0000000000000000e+00
2.5005001000200039e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0827220007147262e-01	0.0000000000000000e+00
2.5105021004200839e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2712516707036523e-01	0.0000000000000000e+00
2.5205041008201638e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4423568979146060e-01	0.0000000000000000e+00
2.5305061012202438e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5956926630358090e-01	0.0000000000000000e+00
2.5405081016203241e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7309566583041056e-01	0.0000000000000000e+00
2.5505101020204040e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8478898705436662e-01	0.0000000000000000e+00
2.5605121024204840e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9462770597834198e-01	0.0000000000000000e+00
2.5705141028205639e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0259471326205656e-01	0.0000000000000000e+00
2.5805161032206439e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0867734097528676e-01	0.0000000000000000e+00
2.5905181036207239e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1286737873576975e-01	0.0000000000000000e+00
2.6005201040208038e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1516107922510850e-01	0.0000000000000000e+00
2.6105221044208838e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1555915310153415e-01	0.0000000000000000e+00
2.6205241048209643e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1406675335372336e-01	0.0000000000000000e+00
2.6305261052210443e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1069344916507546e-01	0.0000000000000000e+00
2.6405281056211243e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.0545318938280819e-01	0.0000000000000000e+00
2.6505301060212042e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.9836425571087488e-01	0.0000000000000000e+00
2.6605321064212842e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8944920577000199e-01	0.0000000000000000e+00
2.6705341068213642e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7873480619202917e-01	0.0000000000000000e+00
2.6805361072214441e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.6625195593911533e-01	0.0000000000000000e+00
2.6905381076215241e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.5203560006126735e-01	0.0000000000000000e+00
2.7005401080216041e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3612463412792450e-01	0.0000000000000000e+00
2.7105421084216840e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1856179959099187e-01	0.0000000000000000e+00
2.7205441088217640e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9939357035767413e-01	0.0000000000000000e+00
2.7305461092218445e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7867003087169797e-01	0.0000000000000000e+00
2.7405481096219245e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5644474602097591e-01	0.0000000000000000e+00
2.7505501100220044e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3277462320835665e-01	0.0000000000000000e+00
2.7605521104220844e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0771976693988239e-01	0.0000000000000000e+00
2.7705541108221644e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8134332630183549e-01	0.0000000000000000e+00
2.7805561112222443e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5371133571369791e-01	0.0000000000000000e+00
2.7905581116223243e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2489254935912211e-01	0.0000000000000000e+00
2.8005601120224043e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9495826971085677e-01	0.0000000000000000e+00
2.8105621124224842e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6398217057847602e-01	0.0000000000000000e+00
2.8205641128225642e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3204011511945367e-01	0.0000000000000000e+00
2.8305661132226442e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9920996926486846e-01	0.0000000000000000e+00
2.8405681136227247e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6557141102055424e-01	0.0000000000000000e+00
2.8505701140228047e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3120573611288684e-01	0.0000000000000000e+00
2.8605721144228846e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9619566045566770e-01	0.0000000000000000e+00
2.8705741148229646e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6062511992066950e-01	0.0000000000000000e+00
2.8805761152230446e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2457906789921206e-01	0.0000000000000000e+00
2.8905781156231245e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8814327114590038e-01	0.0000000000000000e+00
2.9005801160232045e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5140410439815938e-01	0.0000000000000000e+00
2.9105821164232844e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1444834426641988e-01	0.0000000000000000e+00
2.9205841168233644e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7362962889986009e-02	0.0000000000000000e+00
2.9305861172234444e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0234921852479615e-02	0.0000000000000000e+00
2.9405881176235243e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1509668484371684e-03	0.0000000000000000e+00
2.9505901180236049e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3802576410752828e-02	1.8000000000000000e+02
2.9605921184236848e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0540004568118944e-02	1.8000000000000000e+02
2.9705941188237648e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0697643679187135e-01	1.8000000000000000e+02
2.9805961192238448e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4302801227488021e-01	1.8000000000000000e+02
2.9905981196239247e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7861208460010242e-01	1.8000000000000000e+02
3.0006001200240047e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1364741251844185e-01	1.8000000000000000e+02
3.0106021204240847e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4805434669553242e-01	1.8000000000000000e+02
3.0206041208241646e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8175501199538644e-01	1.8000000000000000e+02
3.0306061212242446e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1467348488090130e-01	1.8000000000000000e+02
3.0406081216243246e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4673596552458641e-01	1.8000000000000000e+02
3.0506101220244045e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7787094423692691e-01	1.8000000000000000e+02
3.0606121224244845e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0800936183491432e-01	1.8000000000000000e+02
3.0706141228245650e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3708476358915849e-01	1.8000000000000000e+02
3.0806161232246450e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6503344640475924e-01	1.8000000000000000e+02
3.0906181236247249e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9179459890859722e-01	1.8000000000000000e+02
3.1006201240248049e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1731043413398148e-01	1.8000000000000000e+02
3.1106221244248849e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4152631451249988e-01	1.8000000000000000e+02
3.1206241248249648e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6439086890247003e-01	1.8000000000000000e+02
3.1306261252250448e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8585610140355926e-01	1.8000000000000000e+02
3.1406281256251248e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0587749172783145e-01	1.8000000000000000e+02
3.1506301260252047e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2441408691860012e-01	1.8000000000000000e+02
3.1606321264252847e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4142858423009907e-01	1.8000000000000000e+02
3.1706341268253647e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5688740500298726e-01	1.8000000000000000e+02
3.1806361272254452e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7076075939286905e-01	1.8000000000000000e+02
3.1906381276255252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8302270183172897e-01	1.8000000000000000e+02
3.2006401280256051e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9365117712482682e-01	1.8000000000000000e+02
3.2106421284256851e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0262805710856091e-01	1.8000000000000000e+02
3.2206441288257651e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0993916781781419e-01	1.8000000000000000e+02
3.2306461292258450e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1557430713437920e-01	1.8000000000000000e+02
3.2406481296259250e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1952725291104125e-01	1.8000000000000000e+02
3.2506501300260049e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2179576158891834e-01	1.8000000000000000e+02
3.2606521304260849e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2238155734847287e-01	1.8000000000000000e+02
3.2706541308261649e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2129031185727011e-01	1.8000000000000000e+02
3.2806561312262448e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1853161469997096e-01	1.8000000000000000e+02
3.2906581316263254e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1411893459818676e-01	1.8000000000000000e+02
3.3006601320264053e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0806957154960171e-01	1.8000000000000000e+02
3.3106621324264853e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0040460003714722e-01	1.8000000000000000e+02
3.3206641328265653e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.9114880347997176e-01	1.8000000000000000e+02
3.3306661332266452e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8033060011838287e-01	1.8000000000000000e+02
3.3406681336267252e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6798196054483494e-01	1.8000000000000000e+02
3.3506701340268052e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5413831711235937e-01	1.8000000000000000e+02
3.3606721344268851e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3883846547050727e-01	1.8000000000000000e+02
3.3706741348269651e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2212445849686837e-01	1.8000000000000000e+02
3.3806761352270451e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0404149290947806e-01	1.8000000000000000e+02
3.3906781356271250e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8463778886202478e-01	1.8000000000000000e+02
3.4006801360272055e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6396446283938362e-01	1.8000000000000000e+02
3.4106821364272855e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4207539418596862e-01	1.8000000000000000e+02
3.4206841368273655e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1902708561339206e-01	1.8000000000000000e+02
3.4306861372274454e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9487851804705824e-01	1.8000000000000000e+02
3.4406881376275254e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6969100018346599e-01	1.8000000000000000e+02
3.4506901380276054e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4352801314137164e-01	1.8000000000000000e+02
3.4606921384276853e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1645505060006277e-01	1.8000000000000000e+02
3.4706941388277653e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8853945482748659e-01	1.8000000000000000e+02
3.4806961392278453e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.5985024900899182e-01	1.8000000000000000e+02
3.4906981396279252e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3045796629494539e-01	1.8000000000000000e+02
3.5007001400280052e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0043447599144424e-01	1.8000000000000000e+02
3.5107021404280857e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6985280732362266e-01	1.8000000000000000e+02
3.5207041408281657e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3878697120506567e-01	1.8000000000000000e+02
3.5307061412282457e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0731178044984400e-01	1.8000000000000000e+02
3.5407081416283256e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7550266886561089e-01	1.8000000000000000e+02
3.5507101420284056e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4343550966709784e-01	1.8000000000000000e+02
3.5607121424284855e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1118643364902736e-01	1.8000000000000000e+02
3.5707141428285655e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.8831647556309448e-02	1.8000000000000000e+02
3.5807161432286455e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6447253086906844e-02	1.8000000000000000e+02
3.5907181436287254e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4109066959496319e-02	1.8000000000000000e+02
3.6007201440288054e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8107557526515643e-02	0.0000000000000000e+00
3.6107221444288854e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0127907016370356e-02	0.0000000000000000e+00
3.6207241448289659e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.1878082295076940e-02	0.0000000000000000e+00
3.6307261452290459e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1328516974392207e-01	0.0000000000000000e+00
3.6407281456291258e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4427740965854308e-01	0.0000000000000000e+00
3.6507301460292058e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7478436103798309e-01	0.0000000000000000e+00
3.6607321464292858e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0473706246445877e-01	0.0000000000000000e+00
3.6707341468293657e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3406818870464205e-01	0.0000000000000000e+00
3.6807361472294457e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6271220267532680e-01	0.0000000000000000e+00
3.6907381476295257e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9060550242903882e-01	0.0000000000000000e+00
3.7007401480296056e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1768656282884306e-01	0.0000000000000000e+00
3.7107421484296856e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4389607159584795e-01	0.0000000000000000e+00
3.7207441488297655e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6917705942800022e-01	0.0000000000000000e+00
3.7307461492298461e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9347502390442018e-01	0.0000000000000000e+00
3.7407481496299260e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1673804690592547e-01	0.0000000000000000e+00
3.7507501500300060e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3891690529926486e-01	0.0000000000000000e+00
3.7607521504300860e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5996517465003361e-01	0.0000000000000000e+00
3.7707541508301659e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7983932574726917e-01	0.0000000000000000e+00
3.7807561512302459e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9849881374103078e-01	0.0000000000000000e+00
3.7907581516303259e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1590615971318055e-01	0.0000000000000000e+00
3.8007601520304058e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3202702452064543e-01	0.0000000000000000e+00
3.8107621524304858e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4683027476999990e-01	0.0000000000000000e+00
3.8207641528305658e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6028804080186645e-01	0.0000000000000000e+00
3.8307661532306457e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7237576658360778e-01	0.0000000000000000e+00
3.8407681536307257e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8307225142884911e-01	0.0000000000000000e+00
3.8507701540308062e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9235968348258838e-01	0.0000000000000000e+00
3.8607721544308862e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0022366493090107e-01	0.0000000000000000e+00
3.8707741548309662e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0665322891450968e-01	0.0000000000000000e+00
3.8807761552310461e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1164084814570951e-01	0.0000000000000000e+00
3.8907781556311261e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1518243524828775e-01	0.0000000000000000e+00
3.9007801560312060e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1727733486004044e-01	0.0000000000000000e+00
3.9107821564312860e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1792830755732076e-01	0.0000000000000000e+00
