# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
 0.249658	 0.042898
 0.253534	 0.042800
 0.257469	 0.042708
 0.261461	 0.042620
 0.265506	 0.042537
 0.269601	 0.042460
 0.273743	 0.042387
 0.277930	 0.042319
 0.282158	 0.042257
 0.286424	 0.042199
 0.290726	 0.042147
 0.295060	 0.042100
 0.299424	 0.042058
 0.303813	 0.042022
 0.308225	 0.041991
 0.312658	 0.041965
 0.317106	 0.041945
 0.321569	 0.041930
 0.326042	 0.041920
 0.330521	 0.041915
 0.335005	 0.041916
 0.339490	 0.041922
 0.343972	 0.041933
 0.348448	 0.041949
 0.352915	 0.041971
 0.357370	 0.041997
 0.361810	 0.042029
 0.366231	 0.042066
 0.370629	 0.042108
 0.375002	 0.042155
 0.379347	 0.042206
 0.383660	 0.042263
 0.387938	 0.042324
 0.392177	 0.042390
 0.396375	 0.042461
 0.400529	 0.042536
 0.404634	 0.042615
 0.408688	 0.042699
 0.412688	 0.042788
 0.416631	 0.042880
 0.420513	 0.042977
 0.424331	 0.043078
 0.428083	 0.043183
 0.431766	 0.043291
 0.435376	 0.043403
 0.438911	 0.043519
 0.442367	 0.043639
 0.445742	 0.043762
 0.449034	 0.043888
 0.452239	 0.044017
 0.455354	 0.044149
 0.458378	 0.044285
 0.461308	 0.044423
 0.464141	 0.044564
 0.466875	 0.044707
 0.469508	 0.044853
 0.472037	 0.045001
 0.474460	 0.045151
 0.476775	 0.045304
 0.478981	 0.045458
 0.481074	 0.045614
 0.483055	 0.045771
 0.484920	 0.045930
 0.486668	 0.046091
 0.488297	 0.046252
 0.489807	 0.046415
 0.491196	 0.046578
 0.492463	 0.046743
 0.493606	 0.046907
 0.494625	 0.047073
 0.495518	 0.047238
 0.496285	 0.047404
 0.496926	 0.047570
 0.497439	 0.047736
 0.497824	 0.047902
 0.498081	 0.048067
 0.498210	 0.048232
 0.170337	 0.045560
 0.170470	 0.045393
 0.170736	 0.045224
 0.171135	 0.045054
 0.171666	 0.044883
 0.172328	 0.044711
 0.173122	 0.044539
 0.174045	 0.044366
 0.175097	 0.044192
 0.176277	 0.044019
 0.177583	 0.043846
 0.179013	 0.043673
 0.180567	 0.043500
 0.182242	 0.043329
 0.184036	 0.043158
 0.185948	 0.042989
 0.187976	 0.042821
 0.190118	 0.042654
 0.192371	 0.042490
 0.194733	 0.042327
 0.197202	 0.042167
 0.199776	 0.042010
 0.202451	 0.041854
 0.205227	 0.041702
 0.208100	 0.041553
 0.211068	 0.041407
 0.214128	 0.041264
 0.217277	 0.041125
 0.220514	 0.040990
 0.223835	 0.040858
 0.227238	 0.040730
 0.230719	 0.040606
 0.234277	 0.040487
 0.237908	 0.040372
 0.241610	 0.040261
 0.245379	 0.040154
 0.249214	 0.040053
 0.253111	 0.039956
 0.257067	 0.039863
 0.261080	 0.039776
 0.265146	 0.039693
 0.269262	 0.039615
 0.273426	 0.039543
 0.277635	 0.039475
 0.281885	 0.039413
 0.286173	 0.039356
 0.290497	 0.039303
 0.294854	 0.039257
 0.299240	 0.039215
 0.303652	 0.039179
 0.308087	 0.039147
 0.312542	 0.039122
 0.317014	 0.039101
 0.321499	 0.039086
 0.325995	 0.039076
 0.330498	 0.039071
 0.335005	 0.039071
 0.339513	 0.039077
 0.344018	 0.039088
 0.348518	 0.039104
 0.353008	 0.039125
 0.357486	 0.039152
 0.361948	 0.039183
 0.366392	 0.039220
 0.370813	 0.039261
 0.375209	 0.039308
 0.379577	 0.039359
 0.383912	 0.039415
 0.388212	 0.039476
 0.392474	 0.039542
 0.396693	 0.039612
 0.400868	 0.039687
 0.404995	 0.039766
 0.409070	 0.039850
 0.413091	 0.039938
 0.417055	 0.040030
 0.420957	 0.040127
 0.424796	 0.040227
 0.428568	 0.040331
 0.432270	 0.040440
 0.435899	 0.040552
 0.439452	 0.040668
 0.442927	 0.040787
 0.446320	 0.040909
 0.449629	 0.041035
 0.452851	 0.041165
 0.455983	 0.041297
 0.459023	 0.041432
 0.461969	 0.041570
 0.464817	 0.041711
 0.467565	 0.041854
 0.470212	 0.042000
 0.472754	 0.042148
 0.475191	 0.042299
 0.477518	 0.042451
 0.479736	 0.042606
 0.481841	 0.042762
 0.483832	 0.042920
 0.485707	 0.043079
 0.487464	 0.043240
 0.489103	 0.043402
 0.490621	 0.043564
 0.492017	 0.043728
 0.493291	 0.043893
 0.494440	 0.044059
 0.495464	 0.044224
 0.496363	 0.044391
 0.497134	 0.044557
 0.497778	 0.044724
 0.498294	 0.044891
 0.498681	 0.045057
 0.498939	 0.045223
 0.499069	 0.045389
 0.169504	 0.042697
 0.169635	 0.042530
 0.169898	 0.042362
 0.170292	 0.042193
 0.170817	 0.042023
 0.171472	 0.041853
 0.172256	 0.041681
 0.173169	 0.041509
 0.174209	 0.041337
 0.175375	 0.041165
 0.176665	 0.040993
 0.178079	 0.040822
 0.179615	 0.040651
 0.181271	 0.040481
 0.183045	 0.040312
 0.184936	 0.040144
 0.186941	 0.039977
 0.189058	 0.039813
 0.191286	 0.039650
 0.193622	 0.039489
 0.196064	 0.039330
 0.198610	 0.039173
 0.201257	 0.039020
 0.204003	 0.038869
 0.206846	 0.038721
 0.209782	 0.038576
 0.212811	 0.038434
 0.215928	 0.038296
 0.219131	 0.038161
 0.222419	 0.038030
 0.225788	 0.037903
 0.229235	 0.037779
 0.232758	 0.037660
 0.236355	 0.037545
 0.240022	 0.037434
 0.243757	 0.037328
 0.247556	 0.037226
 0.251418	 0.037128
 0.255340	 0.037036
 0.259318	 0.036948
 0.263350	 0.036864
 0.267432	 0.036786
 0.271563	 0.036712
 0.275738	 0.036643
 0.279956	 0.036580
 0.284213	 0.036521
 0.288506	 0.036467
 0.292832	 0.036419
 0.297189	 0.036375
 0.301573	 0.036337
 0.305980	 0.036304
 0.310409	 0.036276
 0.314856	 0.036253
 0.319318	 0.036235
 0.323791	 0.036223
 0.328273	 0.036215
 0.332760	 0.036213
 0.337250	 0.036216
 0.341739	 0.036224
 0.346224	 0.036237
 0.350701	 0.036255
 0.355169	 0.036278
 0.359622	 0.036306
 0.364059	 0.036340
 0.368475	 0.036378
 0.372869	 0.036421
 0.377236	 0.036468
 0.381573	 0.036521
 0.385877	 0.036578
 0.390146	 0.036640
 0.394375	 0.036706
 0.398562	 0.036777
 0.402703	 0.036853
 0.406795	 0.036933
 0.410836	 0.037017
 0.414822	 0.037105
 0.418750	 0.037197
 0.422617	 0.037294
 0.426420	 0.037395
 0.430156	 0.037499
 0.433822	 0.037607
 0.437416	 0.037719
 0.440933	 0.037834
 0.444373	 0.037953
 0.447731	 0.038075
 0.451006	 0.038201
 0.454193	 0.038330
 0.457292	 0.038461
 0.460299	 0.038596
 0.463213	 0.038733
 0.466029	 0.038873
 0.468747	 0.039016
 0.471364	 0.039161
 0.473877	 0.039308
 0.476285	 0.039458
 0.478586	 0.039609
 0.480777	 0.039763
 0.482858	 0.039918
 0.484825	 0.040075
 0.486678	 0.040233
 0.488414	 0.040393
 0.490033	 0.040554
 0.491533	 0.040716
 0.492912	 0.040879
 0.494170	 0.041042
 0.495305	 0.041207
 0.496317	 0.041372
 0.497204	 0.041537
 0.497965	 0.041703
 0.498601	 0.041869
 0.499111	 0.042034
 0.499493	 0.042200
 0.499749	 0.042365
 0.499876	 0.042530
 0.168724	 0.039817
 0.168857	 0.039649
 0.169121	 0.039481
 0.169517	 0.039311
 0.170045	 0.039141
 0.170703	 0.038970
 0.171492	 0.038798
 0.172409	 0.038626
 0.173455	 0.038454
 0.174627	 0.038282
 0.175924	 0.038110
 0.177346	 0.037939
 0.178890	 0.037768
 0.180554	 0.037598
 0.182337	 0.037429
 0.184238	 0.037262
 0.186253	 0.037095
 0.188382	 0.036931
 0.190621	 0.036768
 0.192969	 0.036608
 0.195423	 0.036450
 0.197981	 0.036294
 0.200642	 0.036140
 0.203401	 0.035990
 0.206258	 0.035843
 0.209208	 0.035698
 0.212251	 0.035557
 0.215383	 0.035419
 0.218602	 0.035285
 0.221906	 0.035155
 0.225290	 0.035028
 0.228754	 0.034905
 0.232294	 0.034787
 0.235907	 0.034672
 0.239591	 0.034562
 0.243343	 0.034456
 0.247161	 0.034354
 0.251041	 0.034257
 0.254980	 0.034165
 0.258976	 0.034077
 0.263026	 0.033994
 0.267128	 0.033916
 0.271277	 0.033843
 0.275472	 0.033774
 0.279708	 0.033711
 0.283985	 0.033652
 0.288297	 0.033599
 0.292643	 0.033550
 0.297019	 0.033507
 0.301422	 0.033468
 0.305850	 0.033435
 0.310299	 0.033407
 0.314766	 0.033384
 0.319247	 0.033366
 0.323741	 0.033354
 0.328243	 0.033346
 0.332750	 0.033344
 0.337260	 0.033346
 0.341769	 0.033354
 0.346274	 0.033367
 0.350772	 0.033385
 0.355259	 0.033408
 0.359733	 0.033435
 0.364189	 0.033468
 0.368626	 0.033506
 0.373039	 0.033548
 0.377426	 0.033596
 0.381783	 0.033648
 0.386106	 0.033705
 0.390394	 0.033766
 0.394642	 0.033832
 0.398848	 0.033903
 0.403008	 0.033978
 0.407119	 0.034057
 0.411178	 0.034141
 0.415182	 0.034229
 0.419128	 0.034321
 0.423013	 0.034417
 0.426833	 0.034517
 0.430587	 0.034621
 0.434270	 0.034729
 0.437880	 0.034841
 0.441414	 0.034956
 0.444869	 0.035074
 0.448243	 0.035196
 0.451532	 0.035321
 0.454735	 0.035450
 0.457848	 0.035581
 0.460869	 0.035716
 0.463796	 0.035853
 0.466625	 0.035993
 0.469356	 0.036135
 0.471985	 0.036280
 0.474510	 0.036427
 0.476929	 0.036577
 0.479241	 0.036728
 0.481443	 0.036882
 0.483532	 0.037037
 0.485509	 0.037194
 0.487370	 0.037353
 0.489115	 0.037513
 0.490741	 0.037674
 0.492248	 0.037836
 0.493634	 0.037999
 0.494898	 0.038163
 0.496038	 0.038328
 0.497055	 0.038494
 0.497946	 0.038660
 0.498711	 0.038826
 0.499350	 0.038992
 0.499862	 0.039158
 0.500247	 0.039325
 0.500503	 0.039491
 0.500631	 0.039656
 0.167999	 0.036922
 0.168129	 0.036756
 0.168390	 0.036589
 0.168782	 0.036420
 0.169303	 0.036251
 0.169953	 0.036081
 0.170732	 0.035911
 0.171638	 0.035740
 0.172671	 0.035569
 0.173828	 0.035399
 0.175110	 0.035228
 0.176515	 0.035058
 0.178040	 0.034889
 0.179684	 0.034721
 0.181446	 0.034554
 0.183324	 0.034388
 0.185316	 0.034224
 0.187419	 0.034061
 0.189632	 0.033900
 0.191953	 0.033741
 0.194379	 0.033584
 0.196908	 0.033430
 0.199538	 0.033278
 0.202266	 0.033129
 0.205091	 0.032983
 0.208009	 0.032840
 0.211019	 0.032700
 0.214117	 0.032563
 0.217301	 0.032430
 0.220569	 0.032300
 0.223918	 0.032174
 0.227346	 0.032052
 0.230849	 0.031934
 0.234426	 0.031820
 0.238074	 0.031710
 0.241789	 0.031604
 0.245569	 0.031502
 0.249412	 0.031405
 0.253314	 0.031313
 0.257274	 0.031225
 0.261288	 0.031141
 0.265352	 0.031062
 0.269466	 0.030988
 0.273625	 0.030919
 0.277827	 0.030854
 0.282069	 0.030794
 0.286347	 0.030739
 0.290660	 0.030689
 0.295004	 0.030644
 0.299376	 0.030604
 0.303774	 0.030569
 0.308193	 0.030539
 0.312632	 0.030514
 0.317086	 0.030494
 0.321554	 0.030479
 0.326032	 0.030469
 0.330517	 0.030464
 0.335005	 0.030464
 0.339494	 0.030469
 0.343981	 0.030479
 0.348463	 0.030493
 0.352935	 0.030513
 0.357396	 0.030538
 0.361842	 0.030567
 0.366270	 0.030601
 0.370676	 0.030641
 0.375059	 0.030684
 0.379413	 0.030733
 0.383737	 0.030786
 0.388027	 0.030844
 0.392281	 0.030906
 0.396494	 0.030973
 0.400664	 0.031044
 0.404788	 0.031119
 0.408862	 0.031199
 0.412884	 0.031283
 0.416851	 0.031371
 0.420759	 0.031463
 0.424606	 0.031560
 0.428389	 0.031660
 0.432104	 0.031764
 0.435750	 0.031871
 0.439322	 0.031982
 0.442819	 0.032097
 0.446237	 0.032215
 0.449574	 0.032336
 0.452827	 0.032461
 0.455994	 0.032589
 0.459073	 0.032720
 0.462059	 0.032853
 0.464952	 0.032990
 0.467749	 0.033129
 0.470447	 0.033270
 0.473045	 0.033414
 0.475540	 0.033560
 0.477930	 0.033709
 0.480213	 0.033859
 0.482388	 0.034012
 0.484452	 0.034166
 0.486404	 0.034322
 0.488242	 0.034479
 0.489965	 0.034638
 0.491571	 0.034798
 0.493059	 0.034959
 0.494427	 0.035122
 0.495675	 0.035285
 0.496801	 0.035449
 0.497804	 0.035613
 0.498684	 0.035778
 0.499439	 0.035943
 0.500070	 0.036108
 0.500575	 0.036274
 0.500954	 0.036439
 0.501207	 0.036604
 0.501334	 0.036769
 0.167327	 0.034014
 0.167458	 0.033847
 0.167721	 0.033679
 0.168114	 0.033510
 0.168637	 0.033340
 0.169291	 0.033170
 0.170073	 0.033000
 0.170983	 0.032829
 0.172021	 0.032658
 0.173184	 0.032488
 0.174471	 0.032318
 0.175882	 0.032148
 0.177414	 0.031979
 0.179066	 0.031811
 0.180836	 0.031645
 0.182722	 0.031479
 0.184722	 0.031315
 0.186835	 0.031153
 0.189057	 0.030993
 0.191388	 0.030835
 0.193825	 0.030679
 0.196364	 0.030525
 0.199006	 0.030374
 0.201746	 0.030226
 0.204582	 0.030080
 0.207512	 0.029938
 0.210534	 0.029799
 0.213645	 0.029663
 0.216843	 0.029530
 0.220124	 0.029401
 0.223487	 0.029276
 0.226928	 0.029155
 0.230446	 0.029037
 0.234037	 0.028924
 0.237699	 0.028814
 0.241429	 0.028709
 0.245224	 0.028608
 0.249082	 0.028512
 0.253000	 0.028420
 0.256975	 0.028332
 0.261004	 0.028249
 0.265085	 0.028170
 0.269214	 0.028097
 0.273389	 0.028027
 0.277608	 0.027963
 0.281866	 0.027904
 0.286161	 0.027849
 0.290490	 0.027799
 0.294851	 0.027754
 0.299240	 0.027714
 0.303654	 0.027679
 0.308090	 0.027649
 0.312546	 0.027624
 0.317018	 0.027604
 0.321503	 0.027589
 0.325998	 0.027578
 0.330499	 0.027573
 0.335005	 0.027573
 0.339512	 0.027578
 0.344016	 0.027587
 0.348514	 0.027602
 0.353004	 0.027621
 0.357482	 0.027645
 0.361945	 0.027675
 0.366390	 0.027708
 0.370813	 0.027747
 0.375212	 0.027790
 0.379584	 0.027839
 0.383924	 0.027891
 0.388231	 0.027948
 0.392501	 0.028010
 0.396730	 0.028077
 0.400916	 0.028147
 0.405056	 0.028222
 0.409146	 0.028302
 0.413184	 0.028385
 0.417166	 0.028473
 0.421090	 0.028564
 0.424952	 0.028660
 0.428749	 0.028760
 0.432479	 0.028863
 0.436139	 0.028970
 0.439725	 0.029081
 0.443236	 0.029195
 0.446667	 0.029313
 0.450018	 0.029434
 0.453284	 0.029558
 0.456463	 0.029685
 0.459553	 0.029816
 0.462552	 0.029949
 0.465456	 0.030085
 0.468264	 0.030224
 0.470973	 0.030365
 0.473581	 0.030509
 0.476086	 0.030655
 0.478486	 0.030804
 0.480778	 0.030954
 0.482962	 0.031106
 0.485034	 0.031261
 0.486994	 0.031416
 0.488839	 0.031574
 0.490569	 0.031733
 0.492181	 0.031893
 0.493675	 0.032054
 0.495049	 0.032217
 0.496301	 0.032380
 0.497432	 0.032544
 0.498439	 0.032709
 0.499323	 0.032874
 0.500081	 0.033040
 0.500714	 0.033206
 0.501222	 0.033372
 0.501602	 0.033537
 0.501857	 0.033703
 0.501984	 0.033869
 0.166710	 0.031093
 0.166839	 0.030927
 0.167098	 0.030760
 0.167486	 0.030592
 0.168003	 0.030424
 0.168648	 0.030255
 0.169420	 0.030086
 0.170319	 0.029917
 0.171343	 0.029748
 0.172491	 0.029579
 0.173762	 0.029410
 0.175155	 0.029243
 0.176668	 0.029076
 0.178299	 0.028909
 0.180047	 0.028745
 0.181909	 0.028581
 0.183885	 0.028419
 0.185971	 0.028258
 0.188167	 0.028100
 0.190469	 0.027943
 0.192876	 0.027789
 0.195385	 0.027637
 0.197995	 0.027488
 0.200702	 0.027341
 0.203505	 0.027197
 0.206402	 0.027056
 0.209389	 0.026918
 0.212464	 0.026784
 0.215625	 0.026652
 0.218870	 0.026524
 0.222195	 0.026400
 0.225599	 0.026280
 0.229078	 0.026163
 0.232631	 0.026050
 0.236254	 0.025941
 0.239945	 0.025836
 0.243702	 0.025735
 0.247521	 0.025639
 0.251399	 0.025547
 0.255335	 0.025459
 0.259326	 0.025375
 0.263368	 0.025296
 0.267459	 0.025222
 0.271597	 0.025152
 0.275777	 0.025087
 0.279999	 0.025026
 0.284258	 0.024970
 0.288551	 0.024919
 0.292877	 0.024873
 0.297232	 0.024831
 0.301613	 0.024794
 0.306017	 0.024763
 0.310442	 0.024735
 0.314883	 0.024713
 0.319340	 0.024696
 0.323807	 0.024683
 0.328283	 0.024675
 0.332764	 0.024673
 0.337247	 0.024674
 0.341729	 0.024681
 0.346208	 0.024693
 0.350679	 0.024709
 0.355141	 0.024730
 0.359590	 0.024756
 0.364022	 0.024787
 0.368435	 0.024822
 0.372826	 0.024862
 0.377191	 0.024907
 0.381528	 0.024956
 0.385833	 0.025009
 0.390103	 0.025067
 0.394336	 0.025130
 0.398528	 0.025197
 0.402676	 0.025268
 0.406777	 0.025343
 0.410828	 0.025423
 0.414827	 0.025506
 0.418769	 0.025594
 0.422653	 0.025686
 0.426475	 0.025781
 0.430233	 0.025881
 0.433923	 0.025984
 0.437543	 0.026091
 0.441090	 0.026201
 0.444561	 0.026315
 0.447954	 0.026432
 0.451266	 0.026552
 0.454495	 0.026676
 0.457637	 0.026802
 0.460691	 0.026932
 0.463653	 0.027064
 0.466523	 0.027199
 0.469296	 0.027337
 0.471972	 0.027478
 0.474548	 0.027620
 0.477021	 0.027765
 0.479390	 0.027913
 0.481654	 0.028062
 0.483809	 0.028213
 0.485855	 0.028366
 0.487790	 0.028521
 0.489611	 0.028677
 0.491318	 0.028835
 0.492909	 0.028994
 0.494383	 0.029154
 0.495739	 0.029315
 0.496975	 0.029478
 0.498090	 0.029641
 0.499084	 0.029804
 0.499955	 0.029968
 0.500704	 0.030133
 0.501328	 0.030298
 0.501829	 0.030463
 0.502204	 0.030627
 0.502455	 0.030792
 0.502581	 0.030957
 0.166148	 0.028159
 0.166278	 0.027993
 0.166538	 0.027826
 0.166927	 0.027658
 0.167446	 0.027489
 0.168094	 0.027320
 0.168869	 0.027151
 0.169771	 0.026982
 0.170799	 0.026813
 0.171951	 0.026645
 0.173227	 0.026477
 0.174625	 0.026309
 0.176144	 0.026143
 0.177781	 0.025977
 0.179535	 0.025813
 0.181404	 0.025650
 0.183387	 0.025489
 0.185481	 0.025329
 0.187685	 0.025171
 0.189995	 0.025016
 0.192411	 0.024862
 0.194929	 0.024711
 0.197548	 0.024563
 0.200265	 0.024417
 0.203078	 0.024274
 0.205984	 0.024134
 0.208981	 0.023997
 0.212067	 0.023863
 0.215239	 0.023733
 0.218495	 0.023606
 0.221831	 0.023482
 0.225247	 0.023363
 0.228738	 0.023247
 0.232302	 0.023135
 0.235937	 0.023026
 0.239641	 0.022922
 0.243409	 0.022822
 0.247241	 0.022726
 0.251132	 0.022635
 0.255081	 0.022547
 0.259084	 0.022464
 0.263140	 0.022386
 0.267244	 0.022312
 0.271395	 0.022243
 0.275589	 0.022178
 0.279824	 0.022118
 0.284096	 0.022062
 0.288404	 0.022011
 0.292743	 0.021965
 0.297112	 0.021923
 0.301507	 0.021887
 0.305925	 0.021855
 0.310364	 0.021828
 0.314820	 0.021805
 0.319290	 0.021788
 0.323771	 0.021775
 0.328261	 0.021767
 0.332756	 0.021764
 0.337254	 0.021766
 0.341751	 0.021773
 0.346243	 0.021784
 0.350729	 0.021800
 0.355205	 0.021821
 0.359668	 0.021846
 0.364114	 0.021876
 0.368541	 0.021911
 0.372946	 0.021951
 0.377325	 0.021995
 0.381676	 0.022043
 0.385995	 0.022096
 0.390279	 0.022154
 0.394525	 0.022216
 0.398730	 0.022282
 0.402892	 0.022353
 0.407006	 0.022428
 0.411070	 0.022507
 0.415082	 0.022590
 0.419037	 0.022677
 0.422933	 0.022768
 0.426768	 0.022863
 0.430538	 0.022962
 0.434240	 0.023064
 0.437872	 0.023170
 0.441430	 0.023280
 0.444913	 0.023393
 0.448317	 0.023510
 0.451640	 0.023630
 0.454879	 0.023753
 0.458031	 0.023879
 0.461095	 0.024008
 0.464067	 0.024140
 0.466946	 0.024275
 0.469729	 0.024413
 0.472413	 0.024553
 0.474997	 0.024695
 0.477479	 0.024840
 0.479856	 0.024987
 0.482127	 0.025136
 0.484290	 0.025287
 0.486343	 0.025440
 0.488283	 0.025594
 0.490111	 0.025751
 0.491824	 0.025908
 0.493420	 0.026067
 0.494899	 0.026228
 0.496259	 0.026389
 0.497499	 0.026551
 0.498618	 0.026714
 0.499615	 0.026878
 0.500490	 0.027043
 0.501241	 0.027207
 0.501867	 0.027372
 0.502369	 0.027538
 0.502746	 0.027703
 0.502998	 0.027868
 0.503124	 0.028033
 0.165641	 0.025215
 0.165771	 0.025048
 0.166032	 0.024881
 0.166423	 0.024713
 0.166944	 0.024544
 0.167594	 0.024375
 0.168371	 0.024206
 0.169277	 0.024037
 0.170308	 0.023869
 0.171465	 0.023701
 0.172745	 0.023533
 0.174148	 0.023366
 0.175671	 0.023200
 0.177314	 0.023035
 0.179074	 0.022872
 0.180949	 0.022709
 0.182939	 0.022549
 0.185040	 0.022390
 0.187250	 0.022233
 0.189568	 0.022079
 0.191991	 0.021926
 0.194518	 0.021776
 0.197145	 0.021629
 0.199870	 0.021484
 0.202692	 0.021342
 0.205608	 0.021203
 0.208614	 0.021067
 0.211710	 0.020934
 0.214891	 0.020805
 0.218157	 0.020679
 0.221504	 0.020556
 0.224929	 0.020437
 0.228431	 0.020322
 0.232006	 0.020211
 0.235652	 0.020104
 0.239366	 0.020000
 0.243146	 0.019901
 0.246988	 0.019806
 0.250891	 0.019715
 0.254852	 0.019628
 0.258867	 0.019546
 0.262934	 0.019468
 0.267050	 0.019395
 0.271213	 0.019326
 0.275419	 0.019261
 0.279666	 0.019201
 0.283951	 0.019146
 0.288271	 0.019095
 0.292623	 0.019049
 0.297004	 0.019008
 0.301411	 0.018972
 0.305842	 0.018940
 0.310293	 0.018913
 0.314762	 0.018890
 0.319245	 0.018873
 0.323739	 0.018860
 0.328242	 0.018852
 0.332750	 0.018849
 0.337260	 0.018850
 0.341770	 0.018856
 0.346275	 0.018867
 0.350774	 0.018883
 0.355263	 0.018904
 0.359738	 0.018929
 0.364197	 0.018958
 0.368637	 0.018993
 0.373054	 0.019032
 0.377446	 0.019075
 0.381809	 0.019123
 0.386140	 0.019176
 0.390437	 0.019233
 0.394695	 0.019294
 0.398913	 0.019360
 0.403086	 0.019430
 0.407212	 0.019504
 0.411288	 0.019583
 0.415311	 0.019665
 0.419278	 0.019752
 0.423186	 0.019842
 0.427032	 0.019937
 0.430812	 0.020035
 0.434525	 0.020137
 0.438168	 0.020242
 0.441737	 0.020351
 0.445230	 0.020464
 0.448644	 0.020580
 0.451976	 0.020700
 0.455225	 0.020822
 0.458387	 0.020948
 0.461459	 0.021076
 0.464440	 0.021208
 0.467328	 0.021342
 0.470119	 0.021479
 0.472811	 0.021619
 0.475403	 0.021761
 0.477892	 0.021905
 0.480276	 0.022052
 0.482554	 0.022201
 0.484723	 0.022352
 0.486782	 0.022504
 0.488728	 0.022659
 0.490561	 0.022815
 0.492279	 0.022973
 0.493880	 0.023132
 0.495364	 0.023292
 0.496728	 0.023453
 0.497972	 0.023616
 0.499094	 0.023779
 0.500094	 0.023943
 0.500971	 0.024107
 0.501724	 0.024272
 0.502353	 0.024438
 0.502857	 0.024603
 0.503235	 0.024769
 0.503487	 0.024935
 0.503613	 0.025100
 0.165190	 0.022261
 0.165321	 0.022094
 0.165582	 0.021926
 0.165974	 0.021758
 0.166497	 0.021590
 0.167148	 0.021421
 0.167929	 0.021252
 0.168837	 0.021083
 0.169871	 0.020915
 0.171031	 0.020747
 0.172315	 0.020580
 0.173722	 0.020414
 0.175250	 0.020249
 0.176898	 0.020085
 0.178663	 0.019922
 0.180544	 0.019761
 0.182539	 0.019601
 0.184646	 0.019443
 0.186863	 0.019287
 0.189188	 0.019134
 0.191618	 0.018982
 0.194152	 0.018833
 0.196786	 0.018687
 0.199520	 0.018543
 0.202349	 0.018402
 0.205272	 0.018264
 0.208287	 0.018129
 0.211391	 0.017998
 0.214582	 0.017869
 0.217856	 0.017744
 0.221212	 0.017623
 0.224646	 0.017505
 0.228157	 0.017391
 0.231742	 0.017281
 0.235397	 0.017174
 0.239121	 0.017072
 0.242911	 0.016973
 0.246764	 0.016879
 0.250677	 0.016789
 0.254647	 0.016703
 0.258673	 0.016621
 0.262750	 0.016544
 0.266877	 0.016471
 0.271051	 0.016402
 0.275268	 0.016338
 0.279525	 0.016279
 0.283821	 0.016224
 0.288152	 0.016173
 0.292515	 0.016128
 0.296908	 0.016086
 0.301326	 0.016050
 0.305768	 0.016018
 0.310231	 0.015991
 0.314711	 0.015969
 0.319205	 0.015951
 0.323711	 0.015938
 0.328225	 0.015930
 0.332744	 0.015927
 0.337266	 0.015928
 0.341787	 0.015934
 0.346304	 0.015945
 0.350814	 0.015960
 0.355314	 0.015980
 0.359801	 0.016005
 0.364271	 0.016034
 0.368722	 0.016068
 0.373151	 0.016107
 0.377554	 0.016150
 0.381928	 0.016197
 0.386270	 0.016249
 0.390578	 0.016306
 0.394847	 0.016366
 0.399075	 0.016431
 0.403259	 0.016501
 0.407396	 0.016574
 0.411483	 0.016652
 0.415516	 0.016734
 0.419493	 0.016820
 0.423411	 0.016910
 0.427266	 0.017003
 0.431057	 0.017101
 0.434779	 0.017202
 0.438431	 0.017307
 0.442010	 0.017416
 0.445512	 0.017528
 0.448934	 0.017643
 0.452276	 0.017762
 0.455533	 0.017884
 0.458703	 0.018009
 0.461784	 0.018137
 0.464772	 0.018268
