# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
-0.140789	 0.017482
-0.140737	 0.017341
-0.140578	 0.017200
-0.140311	 0.017060
-0.139936	 0.016921
-0.139454	 0.016782
-0.138865	 0.016644
-0.138169	 0.016507
-0.137367	 0.016371
-0.136460	 0.016236
-0.135447	 0.016102
-0.134331	 0.015969
-0.133110	 0.015837
-0.131788	 0.015707
-0.130364	 0.015578
-0.128839	 0.015452
-0.127215	 0.015326
-0.125492	 0.015203
-0.123673	 0.015081
-0.121758	 0.014961
-0.119748	 0.014844
-0.117646	 0.014728
-0.115453	 0.014615
-0.113170	 0.014504
-0.110799	 0.014395
-0.108342	 0.014289
-0.105801	 0.014185
-0.103178	 0.014084
-0.100474	 0.013985
-0.097692	 0.013889
-0.094833	 0.013796
-0.091901	 0.013706
-0.088897	 0.013619
-0.085823	 0.013534
-0.082683	 0.013453
-0.079477	 0.013375
-0.076210	 0.013300
-0.072882	 0.013228
-0.069498	 0.013160
-0.066059	 0.013095
-0.062568	 0.013033
-0.059028	 0.012974
-0.055441	 0.012919
-0.051811	 0.012868
-0.048141	 0.012820
-0.044432	 0.012775
-0.040689	 0.012735
-0.036913	 0.012697
-0.033108	 0.012664
-0.029278	 0.012634
-0.025424	 0.012608
-0.021550	 0.012585
-0.017659	 0.012566
-0.013754	 0.012551
-0.009839	 0.012540
-0.005915	 0.012533
-0.001987	 0.012529
 0.001942	 0.012529
 0.005870	 0.012533
 0.009794	 0.012540
 0.013709	 0.012551
 0.017614	 0.012566
 0.021505	 0.012585
 0.025379	 0.012608
 0.029233	 0.012634
 0.033064	 0.012664
 0.036868	 0.012697
 0.040644	 0.012735
 0.044388	 0.012775
 0.048096	 0.012820
 0.051767	 0.012868
 0.055397	 0.012919
 0.058984	 0.012974
 0.062524	 0.013033
 0.066015	 0.013095
 0.069454	 0.013160
 0.072839	 0.013228
 0.076166	 0.013300
 0.079434	 0.013375
 0.082639	 0.013453
 0.085780	 0.013534
 0.088854	 0.013619
 0.091858	 0.013706
 0.094791	 0.013796
 0.097649	 0.013889
 0.100431	 0.013985
 0.103135	 0.014083
 0.105759	 0.014185
 0.108300	 0.014288
 0.110757	 0.014395
 0.113128	 0.014503
 0.115412	 0.014614
 0.117605	 0.014728
 0.119707	 0.014843
 0.121717	 0.014961
 0.123632	 0.015081
 0.125452	 0.015202
 0.127175	 0.015326
 0.128799	 0.015451
 0.130324	 0.015578
 0.131749	 0.015707
 0.133071	 0.015837
 0.134292	 0.015968
 0.135409	 0.016101
 0.136421	 0.016235
 0.137329	 0.016370
 0.138131	 0.016507
 0.138827	 0.016644
 0.139416	 0.016782
 0.139899	 0.016921
 0.140274	 0.017060
 0.140541	 0.017200
 0.140701	 0.017341
 0.140752	 0.017481
-0.141452	 0.014954
-0.141348	 0.014814
-0.141137	 0.014674
-0.140820	 0.014535
-0.140398	 0.014397
-0.139869	 0.014259
-0.139234	 0.014121
-0.138495	 0.013985
-0.137651	 0.013850
-0.136703	 0.013715
-0.135652	 0.013582
-0.134499	 0.013450
-0.133243	 0.013319
-0.131887	 0.013190
-0.130430	 0.013063
-0.128875	 0.012936
-0.127222	 0.012812
-0.125473	 0.012689
-0.123628	 0.012569
-0.121689	 0.012450
-0.119658	 0.012333
-0.117535	 0.012218
-0.115323	 0.012106
-0.113023	 0.011996
-0.110637	 0.011888
-0.108166	 0.011782
-0.105613	 0.011680
-0.102979	 0.011579
-0.100266	 0.011481
-0.097476	 0.011386
-0.094612	 0.011294
-0.091675	 0.011205
-0.088667	 0.011118
-0.085592	 0.011035
-0.082451	 0.010954
-0.079246	 0.010877
-0.075980	 0.010802
-0.072656	 0.010731
-0.069276	 0.010663
-0.065842	 0.010599
-0.062358	 0.010538
-0.058825	 0.010480
-0.055247	 0.010425
-0.051627	 0.010374
-0.047966	 0.010327
-0.044269	 0.010283
-0.040537	 0.010242
-0.036774	 0.010205
-0.032982	 0.010172
-0.029165	 0.010142
-0.025325	 0.010116
-0.021466	 0.010094
-0.017590	 0.010075
-0.013700	 0.010061
-0.009800	 0.010049
-0.005892	 0.010042
-0.001979	 0.010038
 0.001934	 0.010038
 0.005847	 0.010042
 0.009755	 0.010049
 0.013655	 0.010061
 0.017545	 0.010075
 0.021421	 0.010094
 0.025280	 0.010116
 0.029120	 0.010142
 0.032937	 0.010172
 0.036729	 0.010205
 0.040492	 0.010242
 0.044224	 0.010282
 0.047922	 0.010326
 0.051582	 0.010374
 0.055203	 0.010425
 0.058781	 0.010480
 0.062314	 0.010537
 0.065798	 0.010599
 0.069232	 0.010663
 0.072612	 0.010731
 0.075937	 0.010802
 0.079202	 0.010877
 0.082407	 0.010954
 0.085549	 0.011035
 0.088624	 0.011118
 0.091632	 0.011205
 0.094569	 0.011294
 0.097434	 0.011386
 0.100224	 0.011481
 0.102937	 0.011579
 0.105571	 0.011679
 0.108125	 0.011782
 0.110595	 0.011888
 0.112982	 0.011996
 0.115282	 0.012106
 0.117494	 0.012218
 0.119617	 0.012333
 0.121648	 0.012450
 0.123587	 0.012568
 0.125432	 0.012689
 0.127182	 0.012812
 0.128835	 0.012936
 0.130391	 0.013062
 0.131847	 0.013190
 0.133204	 0.013319
 0.134460	 0.013450
 0.135614	 0.013582
 0.136665	 0.013715
 0.137613	 0.013849
 0.138457	 0.013985
 0.139197	 0.014121
 0.139831	 0.014258
 0.140360	 0.014396
 0.140783	 0.014535
 0.141100	 0.014674
 0.141311	 0.014814
 0.141415	 0.014954
-0.142083	 0.012485
-0.141979	 0.012344
-0.141767	 0.012204
-0.141449	 0.012064
-0.141024	 0.011924
-0.140493	 0.011786
-0.139856	 0.011648
-0.139114	 0.011511
-0.138266	 0.011374
-0.137314	 0.011239
-0.136258	 0.011105
-0.135099	 0.010973
-0.133838	 0.010841
-0.132476	 0.010711
-0.131013	 0.010583
-0.129451	 0.010456
-0.127791	 0.010331
-0.126034	 0.010207
-0.124181	 0.010086
-0.122234	 0.009966
-0.120193	 0.009849
-0.118061	 0.009733
-0.115839	 0.009620
-0.113529	 0.009509
-0.111132	 0.009400
-0.108651	 0.009294
-0.106086	 0.009191
-0.103440	 0.009090
-0.100715	 0.008991
-0.097913	 0.008895
-0.095036	 0.008803
-0.092086	 0.008712
-0.089065	 0.008625
-0.085976	 0.008541
-0.082820	 0.008460
-0.079601	 0.008382
-0.076321	 0.008307
-0.072982	 0.008235
-0.069587	 0.008167
-0.066138	 0.008102
-0.062638	 0.008040
-0.059090	 0.007982
-0.055496	 0.007927
-0.051859	 0.007876
-0.048182	 0.007828
-0.044468	 0.007783
-0.040719	 0.007743
-0.036939	 0.007705
-0.033130	 0.007672
-0.029296	 0.007642
-0.025439	 0.007616
-0.021562	 0.007593
-0.017669	 0.007575
-0.013761	 0.007560
-0.009844	 0.007548
-0.005918	 0.007541
-0.001988	 0.007537
 0.001943	 0.007537
 0.005873	 0.007541
 0.009799	 0.007548
 0.013717	 0.007560
 0.017624	 0.007575
 0.021517	 0.007593
 0.025394	 0.007616
 0.029251	 0.007642
 0.033085	 0.007672
 0.036894	 0.007705
 0.040674	 0.007742
 0.044423	 0.007783
 0.048137	 0.007828
 0.051814	 0.007875
 0.055451	 0.007927
 0.059045	 0.007982
 0.062594	 0.008040
 0.066094	 0.008102
 0.069543	 0.008167
 0.072938	 0.008235
 0.076278	 0.008307
 0.079558	 0.008382
 0.082777	 0.008460
 0.085933	 0.008541
 0.089022	 0.008625
 0.092043	 0.008712
 0.094993	 0.008802
 0.097871	 0.008895
 0.100673	 0.008991
 0.103398	 0.009089
 0.106044	 0.009190
 0.108609	 0.009294
 0.111091	 0.009400
 0.113488	 0.009509
 0.115798	 0.009620
 0.118020	 0.009733
 0.120152	 0.009848
 0.122193	 0.009966
 0.124140	 0.010086
 0.125994	 0.010207
 0.127751	 0.010330
 0.129411	 0.010456
 0.130974	 0.010582
 0.132437	 0.010711
 0.133799	 0.010841
 0.135060	 0.010972
 0.136219	 0.011105
 0.137275	 0.011239
 0.138228	 0.011374
 0.139075	 0.011510
 0.139818	 0.011647
 0.140456	 0.011785
 0.140987	 0.011924
 0.141412	 0.012063
 0.141730	 0.012203
 0.141942	 0.012344
 0.142047	 0.012485
-0.142683	 0.010075
-0.142632	 0.009935
-0.142476	 0.009795
-0.142215	 0.009655
-0.141849	 0.009516
-0.141377	 0.009378
-0.140801	 0.009240
-0.140120	 0.009103
-0.139335	 0.008966
-0.138447	 0.008831
-0.137457	 0.008697
-0.136364	 0.008564
-0.135169	 0.008432
-0.133875	 0.008302
-0.132480	 0.008173
-0.130987	 0.008045
-0.129397	 0.007919
-0.127710	 0.007795
-0.125927	 0.007673
-0.124051	 0.007552
-0.122082	 0.007433
-0.120022	 0.007317
-0.117871	 0.007202
-0.115633	 0.007090
-0.113308	 0.006980
-0.110898	 0.006872
-0.108404	 0.006767
-0.105829	 0.006664
-0.103175	 0.006564
-0.100443	 0.006467
-0.097635	 0.006372
-0.094754	 0.006280
-0.091802	 0.006190
-0.088780	 0.006104
-0.085691	 0.006021
-0.082537	 0.005940
-0.079321	 0.005863
-0.076045	 0.005789
-0.072711	 0.005718
-0.069323	 0.005650
-0.065881	 0.005586
-0.062390	 0.005524
-0.058851	 0.005467
-0.055268	 0.005412
-0.051643	 0.005361
-0.047979	 0.005314
-0.044278	 0.005270
-0.040543	 0.005230
-0.036778	 0.005193
-0.032984	 0.005160
-0.029166	 0.005130
-0.025325	 0.005104
-0.021465	 0.005082
-0.017589	 0.005063
-0.013699	 0.005048
-0.009799	 0.005037
-0.005891	 0.005030
-0.001979	 0.005026
 0.001934	 0.005026
 0.005846	 0.005030
 0.009754	 0.005037
 0.013654	 0.005048
 0.017544	 0.005063
 0.021420	 0.005082
 0.025280	 0.005104
 0.029121	 0.005130
 0.032939	 0.005159
 0.036733	 0.005193
 0.040498	 0.005229
 0.044233	 0.005270
 0.047934	 0.005314
 0.051599	 0.005361
 0.055224	 0.005412
 0.058807	 0.005466
 0.062346	 0.005524
 0.065837	 0.005585
 0.069279	 0.005650
 0.072667	 0.005718
 0.076001	 0.005789
 0.079277	 0.005863
 0.082494	 0.005940
 0.085647	 0.006020
 0.088737	 0.006104
 0.091759	 0.006190
 0.094711	 0.006279
 0.097593	 0.006372
 0.100401	 0.006466
 0.103133	 0.006564
 0.105787	 0.006664
 0.108362	 0.006767
 0.110856	 0.006872
 0.113266	 0.006980
 0.115592	 0.007090
 0.117830	 0.007202
 0.119981	 0.007317
 0.122041	 0.007433
 0.124010	 0.007552
 0.125887	 0.007672
 0.127670	 0.007795
 0.129357	 0.007919
 0.130948	 0.008045
 0.132441	 0.008172
 0.133835	 0.008301
 0.135130	 0.008432
 0.136325	 0.008564
 0.137418	 0.008697
 0.138409	 0.008831
 0.139297	 0.008966
 0.140082	 0.009102
 0.140763	 0.009239
 0.141340	 0.009377
 0.141811	 0.009516
 0.142178	 0.009655
 0.142440	 0.009795
 0.142596	 0.009935
 0.142646	 0.010075
-0.143225	 0.007585
-0.143175	 0.007444
-0.143019	 0.007303
-0.142756	 0.007163
-0.142388	 0.007023
-0.141915	 0.006884
-0.141337	 0.006746
-0.140653	 0.006608
-0.139866	 0.006471
-0.138974	 0.006335
-0.137980	 0.006200
-0.136883	 0.006066
-0.135684	 0.005934
-0.134385	 0.005803
-0.132985	 0.005673
-0.131487	 0.005545
-0.129890	 0.005418
-0.128197	 0.005293
-0.126408	 0.005170
-0.124524	 0.005049
-0.122548	 0.004930
-0.120479	 0.004812
-0.118321	 0.004697
-0.116074	 0.004584
-0.113740	 0.004473
-0.111321	 0.004365
-0.108818	 0.004259
-0.106234	 0.004156
-0.103569	 0.004055
-0.100827	 0.003957
-0.098009	 0.003861
-0.095116	 0.003769
-0.092153	 0.003679
-0.089119	 0.003592
-0.086018	 0.003508
-0.082853	 0.003427
-0.079624	 0.003349
-0.076336	 0.003274
-0.072989	 0.003203
-0.069588	 0.003135
-0.066133	 0.003070
-0.062629	 0.003008
-0.059077	 0.002950
-0.055480	 0.002895
-0.051841	 0.002844
-0.048162	 0.002796
-0.044447	 0.002752
-0.040698	 0.002711
-0.036919	 0.002674
-0.033111	 0.002641
-0.029277	 0.002611
-0.025422	 0.002585
-0.021547	 0.002562
-0.017656	 0.002544
-0.013752	 0.002529
-0.009836	 0.002517
-0.005914	 0.002510
-0.001987	 0.002506
 0.001942	 0.002506
 0.005869	 0.002510
 0.009791	 0.002517
 0.013707	 0.002529
 0.017611	 0.002544
 0.021502	 0.002562
 0.025377	 0.002585
 0.029233	 0.002611
 0.033066	 0.002641
 0.036874	 0.002674
 0.040654	 0.002711
 0.044403	 0.002752
 0.048118	 0.002796
 0.051796	 0.002844
 0.055435	 0.002895
 0.059033	 0.002950
 0.062585	 0.003008
 0.066089	 0.003070
 0.069544	 0.003134
 0.072946	 0.003203
 0.076292	 0.003274
 0.079581	 0.003349
 0.082809	 0.003427
 0.085975	 0.003508
 0.089076	 0.003592
 0.092110	 0.003679
 0.095074	 0.003768
 0.097966	 0.003861
 0.100784	 0.003957
 0.103527	 0.004055
 0.106191	 0.004156
 0.108776	 0.004259
 0.111279	 0.004365
 0.113699	 0.004473
 0.116033	 0.004584
 0.118280	 0.004697
 0.120438	 0.004812
 0.122507	 0.004929
 0.124484	 0.005049
 0.126367	 0.005170
 0.128156	 0.005293
 0.129850	 0.005418
 0.131447	 0.005544
 0.132946	 0.005673
 0.134345	 0.005802
 0.135645	 0.005934
 0.136844	 0.006066
 0.137941	 0.006200
 0.138936	 0.006335
 0.139828	 0.006471
 0.140615	 0.006607
 0.141299	 0.006745
 0.141878	 0.006884
 0.142351	 0.007023
 0.142719	 0.007163
 0.142982	 0.007303
 0.143138	 0.007444
 0.143189	 0.007585
-0.143712	 0.005015
-0.143610	 0.004875
-0.143404	 0.004735
-0.143093	 0.004595
-0.142678	 0.004457
-0.142159	 0.004318
-0.141537	 0.004181
-0.140812	 0.004044
-0.139984	 0.003908
-0.139054	 0.003773
-0.138022	 0.003639
-0.136890	 0.003506
-0.135658	 0.003375
-0.134326	 0.003245
-0.132896	 0.003116
-0.131369	 0.002989
-0.129746	 0.002863
-0.128028	 0.002739
-0.126215	 0.002617
-0.124310	 0.002497
-0.122314	 0.002379
-0.120228	 0.002262
-0.118053	 0.002148
-0.115792	 0.002036
-0.113445	 0.001927
-0.111014	 0.001819
-0.108502	 0.001714
-0.105909	 0.001612
-0.103239	 0.001512
-0.100491	 0.001415
-0.097670	 0.001320
-0.094776	 0.001228
-0.091811	 0.001139
-0.088779	 0.001053
-0.085681	 0.000970
-0.082519	 0.000890
-0.079296	 0.000813
-0.076014	 0.000739
-0.072675	 0.000668
-0.069282	 0.000600
-0.065838	 0.000536
-0.062344	 0.000475
-0.058804	 0.000417
-0.055220	 0.000363
-0.051595	 0.000312
-0.047931	 0.000265
-0.044231	 0.000221
-0.040499	 0.000181
-0.036736	 0.000144
-0.032946	 0.000111
-0.029131	 0.000082
-0.025294	 0.000056
-0.021438	 0.000034
-0.017566	 0.000015
-0.013681	 0.000000
-0.009786	-0.000011
-0.005884	-0.000018
-0.001977	-0.000022
 0.001932	-0.000022
 0.005839	-0.000018
 0.009741	-0.000011
 0.013636	 0.000000
 0.017521	 0.000015
 0.021393	 0.000034
 0.025249	 0.000056
 0.029086	 0.000082
 0.032901	 0.000111
 0.036691	 0.000144
 0.040454	 0.000181
 0.044187	 0.000221
 0.047886	 0.000265
 0.051550	 0.000312
 0.055176	 0.000363
 0.058760	 0.000417
 0.062300	 0.000475
 0.065793	 0.000536
 0.069238	 0.000600
 0.072631	 0.000668
 0.075970	 0.000738
 0.079252	 0.000812
 0.082476	 0.000890
 0.085638	 0.000970
 0.088736	 0.001053
 0.091768	 0.001139
 0.094733	 0.001228
 0.097627	 0.001320
 0.100449	 0.001414
 0.103196	 0.001512
 0.105867	 0.001611
 0.108460	 0.001714
 0.110973	 0.001819
 0.113403	 0.001926
 0.115750	 0.002036
 0.118012	 0.002148
 0.120187	 0.002262
 0.122273	 0.002378
 0.124270	 0.002497
 0.126175	 0.002617
 0.127987	 0.002739
 0.129706	 0.002863
 0.131329	 0.002988
 0.132857	 0.003116
 0.134287	 0.003244
 0.135618	 0.003374
 0.136851	 0.003506
 0.137983	 0.003639
 0.139015	 0.003773
 0.139945	 0.003908
 0.140774	 0.004043
 0.141499	 0.004180
 0.142122	 0.004318
 0.142641	 0.004456
 0.143056	 0.004595
 0.143367	 0.004734
 0.143573	 0.004874
 0.143676	 0.005014
-0.144166	 0.002506
-0.144063	 0.002365
-0.143856	 0.002225
-0.143545	 0.002085
-0.143128	 0.001946
-0.142608	 0.001807
-0.141984	 0.001669
-0.141256	 0.001531
-0.140426	 0.001395
-0.139493	 0.001259
-0.138458	 0.001125
-0.137322	 0.000991
-0.136086	 0.000859
-0.134751	 0.000728
-0.133316	 0.000599
-0.131785	 0.000471
-0.130156	 0.000345
-0.128433	 0.000221
-0.126615	 0.000098
-0.124704	-0.000023
-0.122701	-0.000142
-0.120609	-0.000259
-0.118427	-0.000374
-0.116158	-0.000486
-0.113804	-0.000597
-0.111366	-0.000705
-0.108846	-0.000810
-0.106245	-0.000913
-0.103566	-0.001014
-0.100810	-0.001112
-0.097979	-0.001207
-0.095076	-0.001299
-0.092103	-0.001389
-0.089061	-0.001475
-0.085953	-0.001559
-0.082781	-0.001640
-0.079548	-0.001717
-0.076255	-0.001792
-0.072906	-0.001863
-0.069502	-0.001931
-0.066047	-0.001996
-0.062542	-0.002057
-0.058991	-0.002115
-0.055395	-0.002170
-0.051759	-0.002221
-0.048083	-0.002268
-0.044372	-0.002312
-0.040628	-0.002353
-0.036853	-0.002390
-0.033050	-0.002423
-0.029223	-0.002453
-0.025374	-0.002479
-0.021506	-0.002501
-0.017622	-0.002520
-0.013725	-0.002535
-0.009817	-0.002546
-0.005902	-0.002554
-0.001983	-0.002557
 0.001938	-0.002557
 0.005857	-0.002554
 0.009772	-0.002546
 0.013680	-0.002535
 0.017577	-0.002520
 0.021461	-0.002501
 0.025329	-0.002479
 0.029178	-0.002453
 0.033005	-0.002423
 0.036808	-0.002390
 0.040583	-0.002353
 0.044327	-0.002313
 0.048039	-0.002268
 0.051714	-0.002221
 0.055351	-0.002170
 0.058946	-0.002115
 0.062498	-0.002057
 0.066003	-0.001996
 0.069458	-0.001931
 0.072862	-0.001863
 0.076211	-0.001792
 0.079504	-0.001717
 0.082737	-0.001640
 0.085909	-0.001559
 0.089018	-0.001476
 0.092060	-0.001389
 0.095033	-0.001299
 0.097937	-0.001207
 0.100767	-0.001112
 0.103523	-0.001014
 0.106203	-0.000913
 0.108804	-0.000810
 0.111324	-0.000705
 0.113763	-0.000597
 0.116117	-0.000487
 0.118386	-0.000374
 0.120567	-0.000259
 0.122660	-0.000142
 0.124663	-0.000023
 0.126574	 0.000098
 0.128392	 0.000220
 0.130116	 0.000345
 0.131745	 0.000471
 0.133277	 0.000599
 0.134711	 0.000728
 0.136047	 0.000859
 0.137283	 0.000991
 0.138419	 0.001124
 0.139454	 0.001259
 0.140388	 0.001394
 0.141218	 0.001531
 0.141946	 0.001668
 0.142571	 0.001806
 0.143091	 0.001945
 0.143508	 0.002085
 0.143819	 0.002225
 0.144027	 0.002365
 0.144129	 0.002506
-0.144574	-0.000011
-0.144472	-0.000152
-0.144264	-0.000293
-0.143952	-0.000433
-0.143534	-0.000573
-0.143013	-0.000712
-0.142387	-0.000851
-0.141657	-0.000989
-0.140824	-0.001126
-0.139889	-0.001262
-0.138851	-0.001397
-0.137712	-0.001531
-0.136472	-0.001664
-0.135133	-0.001795
-0.133695	-0.001925
-0.132159	-0.002054
-0.130526	-0.002180
-0.128797	-0.002305
-0.126974	-0.002429
-0.125058	-0.002550
-0.123050	-0.002670
-0.120951	-0.002787
-0.118764	-0.002903
-0.116489	-0.003016
-0.114128	-0.003127
-0.111683	-0.003235
-0.109155	-0.003341
-0.106547	-0.003445
-0.103861	-0.003546
-0.101097	-0.003645
-0.098258	-0.003740
-0.095347	-0.003833
-0.092365	-0.003923
-0.089315	-0.004010
-0.086198	-0.004095
-0.083017	-0.004176
-0.079774	-0.004254
-0.076472	-0.004329
-0.073114	-0.004400
-0.069700	-0.004469
-0.066235	-0.004534
-0.062720	-0.004596
-0.059159	-0.004654
-0.055553	-0.004709
-0.051906	-0.004760
-0.048221	-0.004808
-0.044499	-0.004853
-0.040744	-0.004893
-0.036958	-0.004931
-0.033145	-0.004964
-0.029307	-0.004994
-0.025447	-0.005020
-0.021568	-0.005043
-0.017672	-0.005061
-0.013764	-0.005076
-0.009845	-0.005088
-0.005919	-0.005095
-0.001989	-0.005099
 0.001943	-0.005099
 0.005874	-0.005095
 0.009800	-0.005088
 0.013719	-0.005077
 0.017627	-0.005061
 0.021522	-0.005043
 0.025402	-0.005020
 0.029262	-0.004994
 0.033100	-0.004964
 0.036913	-0.004931
 0.040699	-0.004894
 0.044454	-0.004853
 0.048176	-0.004808
 0.051862	-0.004760
 0.055509	-0.004709
 0.059115	-0.004654
 0.062676	-0.004596
 0.066191	-0.004534
 0.069656	-0.004469
 0.073070	-0.004400
 0.076429	-0.004329
 0.079731	-0.004254
 0.082973	-0.004176
 0.086154	-0.004095
 0.089271	-0.004011
 0.092322	-0.003923
 0.095304	-0.003833
 0.098216	-0.003741
 0.101054	-0.003645
 0.103818	-0.003546
 0.106505	-0.003445
 0.109113	-0.003342
 0.111641	-0.003236
 0.114086	-0.003127
 0.116447	-0.003016
 0.118722	-0.002903
 0.120910	-0.002788
 0.123009	-0.002670
 0.125017	-0.002551
 0.126934	-0.002429
 0.128757	-0.002306
 0.130486	-0.002181
 0.132119	-0.002054
 0.133655	-0.001925
 0.135094	-0.001795
 0.136433	-0.001664
 0.137673	-0.001531
 0.138812	-0.001398
 0.139850	-0.001263
 0.140786	-0.001126
 0.141619	-0.000989
 0.142349	-0.000851
 0.142975	-0.000713
 0.143497	-0.000573
 0.143915	-0.000433
 0.144227	-0.000293
 0.144435	-0.000152
 0.144538	-0.000011
-0.144938	-0.002535
-0.144835	-0.002676
-0.144627	-0.002817
-0.144314	-0.002958
-0.143896	-0.003099
-0.143373	-0.003238
-0.142745	-0.003378
-0.142014	-0.003516
-0.141179	-0.003654
-0.140241	-0.003790
-0.139201	-0.003926
-0.138059	-0.004060
-0.136816	-0.004193
-0.135474	-0.004325
-0.134032	-0.004456
-0.132492	-0.004585
-0.130855	-0.004712
-0.129122	-0.004838
-0.127294	-0.004962
-0.125373	-0.005084
-0.123360	-0.005204
-0.121257	-0.005322
-0.119063	-0.005438
-0.116783	-0.005552
-0.114416	-0.005663
-0.111965	-0.005772
-0.109431	-0.005879
-0.106816	-0.005983
-0.104123	-0.006085
-0.101352	-0.006184
-0.098507	-0.006280
-0.095588	-0.006373
-0.092599	-0.006464
-0.089540	-0.006551
-0.086416	-0.006636
-0.083227	-0.006718
-0.079976	-0.006796
-0.076666	-0.006871
-0.073299	-0.006943
-0.069877	-0.007012
-0.066403	-0.007078
-0.062879	-0.007140
-0.059309	-0.007199
-0.055694	-0.007254
-0.052038	-0.007306
-0.048343	-0.007354
-0.044611	-0.007398
-0.040847	-0.007440
-0.037052	-0.007477
-0.033229	-0.007511
-0.029381	-0.007541
-0.025511	-0.007567
-0.021622	-0.007590
-0.017717	-0.007609
-0.013799	-0.007624
-0.009870	-0.007635
-0.005934	-0.007643
-0.001994	-0.007646
 0.001948	-0.007646
 0.005889	-0.007643
 0.009825	-0.007635
 0.013754	-0.007624
 0.017672	-0.007609
 0.021577	-0.007590
 0.025466	-0.007567
 0.029336	-0.007541
 0.033184	-0.007511
 0.037007	-0.007477
 0.040802	-0.007440
 0.044567	-0.007399
 0.048298	-0.007354
 0.051993	-0.007306
 0.055650	-0.007254
 0.059264	-0.007199
 0.062835	-0.007140
 0.066359	-0.007078
 0.069833	-0.007012
 0.073255	-0.006944
 0.076622	-0.006872
 0.079932	-0.006796
 0.083183	-0.006718
 0.086372	-0.006636
 0.089497	-0.006552
 0.092555	-0.006464
 0.095545	-0.006373
 0.098464	-0.006280
 0.101310	-0.006184
 0.104080	-0.006085
 0.106774	-0.005983
 0.109389	-0.005879
 0.111923	-0.005772
 0.114374	-0.005663
 0.116741	-0.005552
 0.119022	-0.005438
 0.121215	-0.005322
 0.123319	-0.005204
 0.125333	-0.005084
 0.127254	-0.004962
 0.129082	-0.004838
 0.130815	-0.004712
 0.132452	-0.004585
 0.133992	-0.004456
 0.135434	-0.004326
 0.136777	-0.004194
 0.138020	-0.004060
 0.139162	-0.003926
 0.140202	-0.003790
 0.141140	-0.003654
 0.141976	-0.003516
 0.142707	-0.003378
 0.143335	-0.003239
 0.143858	-0.003099
 0.144277	-0.002958
 0.144590	-0.002818
 0.144799	-0.002676
 0.144902	-0.002535
-0.145269	-0.004994
-0.145219	-0.005134
-0.145066	-0.005275
-0.144809	-0.005415
-0.144449	-0.005555
-0.143985	-0.005694
-0.143419	-0.005833
-0.142749	-0.005971
-0.141978	-0.006109
-0.141104	-0.006245
-0.140130	-0.006380
-0.139055	-0.006515
-0.137880	-0.006648
-0.136606	-0.006780
-0.135234	-0.006911
-0.133764	-0.007040
-0.132199	-0.007168
-0.130538	-0.007294
-0.128783	-0.007419
-0.126935	-0.007542
-0.124996	-0.007663
-0.122966	-0.007781
-0.120848	-0.007898
-0.118642	-0.008013
-0.116350	-0.008126
-0.113974	-0.008236
-0.111515	-0.008344
-0.108975	-0.008450
-0.106356	-0.008553
-0.103660	-0.008654
-0.100888	-0.008751
-0.098043	-0.008847
-0.095127	-0.008939
-0.092141	-0.009029
-0.089088	-0.009115
-0.085970	-0.009199
-0.082789	-0.009280
-0.079548	-0.009358
-0.076248	-0.009432
-0.072893	-0.009503
-0.069484	-0.009571
-0.066024	-0.009636
-0.062516	-0.009698
-0.058963	-0.009756
-0.055365	-0.009810
-0.051728	-0.009861
-0.048052	-0.009909
-0.044341	-0.009953
-0.040597	-0.009994
