# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
 0.061746	 0.068098
 0.062470	 0.068939
 0.063148	 0.069790
 0.063779	 0.070649
 0.064364	 0.071517
 0.064901	 0.072392
 0.065391	 0.073274
 0.065833	 0.074163
 0.066226	 0.075057
 0.066571	 0.075956
 0.066868	 0.076860
 0.067115	 0.077767
 0.067313	 0.078677
 0.067461	 0.079590
 0.067561	 0.080504
 0.067610	 0.081419
 0.067610	 0.082335
 0.067561	 0.083250
 0.067461	 0.084164
 0.067313	 0.085077
-0.067314	 0.085077
-0.067463	 0.084164
-0.067562	 0.083250
-0.067611	 0.082335
-0.067611	 0.081419
-0.067562	 0.080504
-0.067463	 0.079589
-0.067314	 0.078677
-0.067116	 0.077767
-0.066869	 0.076859
-0.066573	 0.075956
-0.066228	 0.075057
-0.065834	 0.074162
-0.065392	 0.073274
-0.064902	 0.072392
-0.064365	 0.071516
-0.063780	 0.070649
-0.063149	 0.069789
-0.062471	 0.068939
-0.061747	 0.068098
-0.060979	 0.067267
-0.060165	 0.066446
-0.059307	 0.065637
-0.058406	 0.064840
-0.057462	 0.064056
-0.056476	 0.063284
-0.055448	 0.062527
-0.054380	 0.061783
-0.053272	 0.061054
-0.052125	 0.060340
-0.050939	 0.059642
-0.049717	 0.058961
-0.048457	 0.058296
-0.047162	 0.057649
-0.045833	 0.057019
-0.044470	 0.056407
-0.043074	 0.055815
-0.041647	 0.055241
-0.040189	 0.054687
-0.038702	 0.054153
-0.037186	 0.053639
-0.035643	 0.053146
-0.034074	 0.052674
-0.032480	 0.052223
-0.030862	 0.051794
-0.029222	 0.051387
-0.027560	 0.051003
-0.025878	 0.050641
-0.024176	 0.050302
-0.022457	 0.049986
-0.020722	 0.049694
-0.018971	 0.049425
-0.017207	 0.049180
-0.015430	 0.048959
-0.013641	 0.048762
-0.011843	 0.048589
-0.010036	 0.048441
-0.008221	 0.048318
-0.006401	 0.048219
-0.004575	 0.048144
-0.002747	 0.048095
-0.000916	 0.048070
 0.000918	 0.046951
 0.002754	 0.046976
 0.004588	 0.047026
 0.006418	 0.047100
 0.008244	 0.047199
 0.010063	 0.047323
 0.011876	 0.047472
 0.013679	 0.047645
 0.015473	 0.047843
 0.017255	 0.048064
 0.019025	 0.048310
 0.020780	 0.048579
 0.022521	 0.048873
 0.024244	 0.049189
 0.025950	 0.049529
 0.027637	 0.049892
 0.029304	 0.050278
 0.030949	 0.050686
 0.032572	 0.051116
 0.034170	 0.051568
 0.035744	 0.052041
 0.037291	 0.052536
 0.038811	 0.053051
 0.040303	 0.053587
 0.041765	 0.054143
 0.043196	 0.054718
 0.044596	 0.055312
 0.045962	 0.055926
 0.047296	 0.056557
 0.048594	 0.057206
 0.049857	 0.057873
 0.051083	 0.058557
 0.052272	 0.059256
 0.053422	 0.059972
 0.054534	 0.060703
 0.055605	 0.061449
 0.056635	 0.062209
 0.057624	 0.062983
 0.058571	 0.063769
 0.059475	 0.064569
 0.060335	 0.065380
 0.061151	 0.066203
 0.061922	 0.067036
 0.062647	 0.067879
 0.063327	 0.068732
 0.063960	 0.069594
 0.064546	 0.070464
 0.065085	 0.071342
 0.065577	 0.072227
 0.066020	 0.073118
 0.066415	 0.074015
 0.066761	 0.074917
 0.067058	 0.075823
 0.067305	 0.076732
 0.067504	 0.077645
 0.067653	 0.078560
 0.067752	 0.079477
 0.067802	 0.080395
 0.067802	 0.081313
 0.067752	 0.082231
 0.067653	 0.083148
-0.067654	 0.083148
-0.067754	 0.082231
-0.067803	 0.081313
-0.067803	 0.080395
-0.067754	 0.079477
-0.067654	 0.078560
-0.067505	 0.077645
-0.067307	 0.076732
-0.067059	 0.075822
-0.066762	 0.074916
-0.066416	 0.074014
-0.066021	 0.073118
-0.065578	 0.072227
-0.065087	 0.071342
-0.064548	 0.070464
-0.063961	 0.069594
-0.063328	 0.068732
-0.062648	 0.067879
-0.061923	 0.067036
-0.061152	 0.066202
-0.060336	 0.065380
-0.059476	 0.064569
-0.058572	 0.063769
-0.057625	 0.062982
-0.056636	 0.062209
-0.055606	 0.061449
-0.054535	 0.060703
-0.053423	 0.059972
-0.052273	 0.059256
-0.051084	 0.058556
-0.049858	 0.057873
-0.048595	 0.057206
-0.047296	 0.056557
-0.045963	 0.055925
-0.044596	 0.055312
-0.043197	 0.054718
-0.041765	 0.054142
-0.040303	 0.053587
-0.038812	 0.053051
-0.037292	 0.052536
-0.035745	 0.052041
-0.034171	 0.051568
-0.032573	 0.051116
-0.030950	 0.050686
-0.029305	 0.050278
-0.027638	 0.049892
-0.025951	 0.049529
-0.024245	 0.049189
-0.022521	 0.048873
-0.020781	 0.048579
-0.019025	 0.048310
-0.017256	 0.048064
-0.015474	 0.047842
-0.013680	 0.047645
-0.011876	 0.047472
-0.010064	 0.047323
-0.008244	 0.047199
-0.006419	 0.047100
-0.004588	 0.047026
-0.002754	 0.046976
-0.000919	 0.046951
 0.000920	 0.045840
 0.002761	 0.045865
 0.004599	 0.045915
 0.006434	 0.045989
 0.008265	 0.046089
 0.010089	 0.046213
 0.011906	 0.046362
 0.013714	 0.046536
 0.015512	 0.046734
 0.017299	 0.046956
 0.019073	 0.047202
 0.020833	 0.047472
 0.022577	 0.047766
 0.024305	 0.048084
 0.026016	 0.048425
 0.027707	 0.048788
 0.029378	 0.049175
 0.031027	 0.049584
 0.032654	 0.050015
 0.034257	 0.050468
 0.035834	 0.050943
 0.037385	 0.051439
 0.038909	 0.051955
 0.040404	 0.052492
 0.041870	 0.053050
 0.043305	 0.053626
 0.044708	 0.054222
 0.046078	 0.054837
 0.047415	 0.055470
 0.048717	 0.056121
 0.049983	 0.056789
 0.051212	 0.057475
 0.052404	 0.058176
 0.053557	 0.058894
 0.054671	 0.059627
 0.055745	 0.060374
 0.056778	 0.061136
 0.057770	 0.061912
 0.058719	 0.062701
 0.059625	 0.063502
 0.060487	 0.064315
 0.061305	 0.065140
 0.062078	 0.065975
 0.062805	 0.066821
 0.063487	 0.067676
 0.064121	 0.068540
 0.064709	 0.069413
 0.065249	 0.070293
 0.065742	 0.071180
 0.066186	 0.072073
 0.066582	 0.072972
 0.066929	 0.073876
 0.067227	 0.074784
 0.067475	 0.075696
 0.067674	 0.076611
 0.067824	 0.077529
 0.067923	 0.078448
 0.067973	 0.079368
 0.067973	 0.080289
 0.067923	 0.081209
 0.067824	 0.082128
-0.067825	 0.082128
-0.067925	 0.081209
-0.067974	 0.080288
-0.067974	 0.079368
-0.067924	 0.078448
-0.067825	 0.077529
-0.067675	 0.076611
-0.067476	 0.075696
-0.067228	 0.074784
-0.066930	 0.073876
-0.066583	 0.072972
-0.066187	 0.072073
-0.065743	 0.071179
-0.065251	 0.070292
-0.064710	 0.069412
-0.064122	 0.068540
-0.063488	 0.067676
-0.062806	 0.066821
-0.062079	 0.065975
-0.061306	 0.065140
-0.060488	 0.064315
-0.059626	 0.063502
-0.058720	 0.062700
-0.057771	 0.061912
-0.056779	 0.061136
-0.055746	 0.060374
-0.054672	 0.059626
-0.053558	 0.058894
-0.052405	 0.058176
-0.051213	 0.057474
-0.049983	 0.056789
-0.048717	 0.056121
-0.047416	 0.055470
-0.046079	 0.054837
-0.044709	 0.054222
-0.043306	 0.053626
-0.041871	 0.053049
-0.040405	 0.052492
-0.038910	 0.051955
-0.037386	 0.051439
-0.035835	 0.050943
-0.034257	 0.050468
-0.032655	 0.050015
-0.031028	 0.049584
-0.029379	 0.049175
-0.027708	 0.048788
-0.026017	 0.048424
-0.024306	 0.048084
-0.022578	 0.047766
-0.020833	 0.047472
-0.019073	 0.047202
-0.017299	 0.046956
-0.015513	 0.046733
-0.013715	 0.046536
-0.011906	 0.046362
-0.010089	 0.046213
-0.008265	 0.046089
-0.006435	 0.045989
-0.004600	 0.045915
-0.002761	 0.045865
-0.000921	 0.045840
 0.000914	 0.044737
 0.002743	 0.044761
 0.004570	 0.044810
 0.006393	 0.044884
 0.008212	 0.044982
 0.010025	 0.045104
 0.011831	 0.045251
 0.013628	 0.045422
 0.015416	 0.045617
 0.017192	 0.045836
 0.018956	 0.046079
 0.020706	 0.046345
 0.022441	 0.046635
 0.024160	 0.046948
 0.025862	 0.047283
 0.027545	 0.047642
 0.029208	 0.048023
 0.030850	 0.048426
 0.032470	 0.048851
 0.034066	 0.049298
 0.035638	 0.049766
 0.037184	 0.050255
 0.038703	 0.050764
 0.040195	 0.051294
 0.041657	 0.051844
 0.043089	 0.052413
 0.044491	 0.053001
 0.045860	 0.053607
 0.047196	 0.054232
 0.048498	 0.054874
 0.049765	 0.055534
 0.050997	 0.056211
 0.052191	 0.056903
 0.053348	 0.057612
 0.054466	 0.058336
 0.055546	 0.059074
 0.056585	 0.059827
 0.057583	 0.060594
 0.058540	 0.061373
 0.059454	 0.062165
 0.060326	 0.062969
 0.061154	 0.063785
 0.061938	 0.064611
 0.062678	 0.065448
 0.063372	 0.066294
 0.064021	 0.067149
 0.064623	 0.068013
 0.065179	 0.068884
 0.065688	 0.069763
 0.066150	 0.070648
 0.066563	 0.071539
 0.066929	 0.072435
 0.067247	 0.073336
 0.067516	 0.074241
 0.067736	 0.075149
 0.067908	 0.076059
 0.068031	 0.076972
 0.068104	 0.077886
 0.068129	 0.078800
 0.068104	 0.079715
 0.068031	 0.080629
-0.068032	 0.080628
-0.068106	 0.079714
-0.068130	 0.078800
-0.068106	 0.077885
-0.068032	 0.076971
-0.067909	 0.076059
-0.067738	 0.075148
-0.067517	 0.074240
-0.067248	 0.073336
-0.066930	 0.072435
-0.066565	 0.071539
-0.066151	 0.070648
-0.065689	 0.069763
-0.065180	 0.068884
-0.064624	 0.068013
-0.064022	 0.067149
-0.063373	 0.066294
-0.062679	 0.065448
-0.061939	 0.064611
-0.061155	 0.063785
-0.060327	 0.062969
-0.059455	 0.062165
-0.058541	 0.061373
-0.057584	 0.060593
-0.056586	 0.059827
-0.055546	 0.059074
-0.054467	 0.058335
-0.053349	 0.057612
-0.052192	 0.056903
-0.050997	 0.056210
-0.049766	 0.055534
-0.048499	 0.054874
-0.047197	 0.054232
-0.045861	 0.053607
-0.044492	 0.053000
-0.043090	 0.052412
-0.041658	 0.051844
-0.040195	 0.051294
-0.038704	 0.050764
-0.037185	 0.050255
-0.035639	 0.049766
-0.034067	 0.049298
-0.032470	 0.048851
-0.030851	 0.048426
-0.029208	 0.048023
-0.027545	 0.047642
-0.025862	 0.047283
-0.024161	 0.046947
-0.022442	 0.046635
-0.020706	 0.046345
-0.018956	 0.046079
-0.017192	 0.045836
-0.015416	 0.045617
-0.013629	 0.045422
-0.011832	 0.045251
-0.010026	 0.045104
-0.008213	 0.044982
-0.006394	 0.044884
-0.004571	 0.044810
-0.002744	 0.044761
-0.000915	 0.044737
 0.000916	 0.043642
 0.002748	 0.043666
 0.004579	 0.043716
 0.006405	 0.043789
 0.008228	 0.043888
 0.010044	 0.044010
 0.011853	 0.044157
 0.013654	 0.044329
 0.015445	 0.044524
 0.017224	 0.044743
 0.018991	 0.044987
 0.020745	 0.045253
 0.022483	 0.045544
 0.024206	 0.045857
 0.025910	 0.046194
 0.027597	 0.046553
 0.029263	 0.046935
 0.030908	 0.047338
 0.032531	 0.047764
 0.034130	 0.048212
 0.035705	 0.048681
 0.037254	 0.049171
 0.038776	 0.049681
 0.040270	 0.050212
 0.041736	 0.050762
 0.043171	 0.051332
 0.044575	 0.051922
 0.045946	 0.052529
 0.047285	 0.053155
 0.048590	 0.053799
 0.049859	 0.054460
 0.051093	 0.055138
 0.052290	 0.055832
 0.053449	 0.056541
 0.054569	 0.057267
 0.055650	 0.058007
 0.056691	 0.058761
 0.057691	 0.059529
 0.058650	 0.060310
 0.059566	 0.061103
 0.060440	 0.061909
 0.061269	 0.062726
 0.062055	 0.063554
 0.062796	 0.064392
 0.063492	 0.065240
 0.064141	 0.066097
 0.064745	 0.066962
 0.065302	 0.067835
 0.065812	 0.068715
 0.066274	 0.069602
 0.066689	 0.070495
 0.067055	 0.071393
 0.067374	 0.072295
 0.067643	 0.073201
 0.067864	 0.074111
 0.068036	 0.075023
 0.068159	 0.075938
 0.068233	 0.076853
 0.068257	 0.077770
 0.068233	 0.078686
 0.068159	 0.079602
-0.068160	 0.079601
-0.068234	 0.078686
-0.068259	 0.077769
-0.068234	 0.076853
-0.068160	 0.075938
-0.068037	 0.075023
-0.067865	 0.074111
-0.067644	 0.073201
-0.067375	 0.072295
-0.067057	 0.071392
-0.066690	 0.070494
-0.066275	 0.069602
-0.065813	 0.068715
-0.065303	 0.067835
-0.064746	 0.066962
-0.064142	 0.066097
-0.063493	 0.065240
-0.062797	 0.064392
-0.062056	 0.063554
-0.061270	 0.062726
-0.060441	 0.061909
-0.059567	 0.061103
-0.058651	 0.060310
-0.057692	 0.059528
-0.056692	 0.058761
-0.055651	 0.058006
-0.054570	 0.057266
-0.053449	 0.056541
-0.052290	 0.055831
-0.051094	 0.055137
-0.049860	 0.054460
-0.048590	 0.053799
-0.047286	 0.053155
-0.045947	 0.052529
-0.044575	 0.051921
-0.043171	 0.051332
-0.041736	 0.050762
-0.040271	 0.050212
-0.038777	 0.049681
-0.037255	 0.049171
-0.035706	 0.048681
-0.034131	 0.048212
-0.032532	 0.047764
-0.030909	 0.047338
-0.029264	 0.046934
-0.027597	 0.046553
-0.025911	 0.046193
-0.024206	 0.045857
-0.022484	 0.045543
-0.020745	 0.045253
-0.018992	 0.044986
-0.017225	 0.044743
-0.015445	 0.044524
-0.013655	 0.044329
-0.011854	 0.044157
-0.010045	 0.044010
-0.008228	 0.043888
-0.006406	 0.043789
-0.004579	 0.043716
-0.002749	 0.043666
-0.000917	 0.043642
 0.000918	 0.042556
 0.002753	 0.042581
 0.004586	 0.042630
 0.006416	 0.042704
 0.008241	 0.042802
 0.010060	 0.042925
 0.011872	 0.043072
 0.013675	 0.043244
 0.015469	 0.043439
 0.017251	 0.043659
 0.019021	 0.043903
 0.020777	 0.044170
 0.022519	 0.044461
 0.024244	 0.044775
 0.025951	 0.045112
 0.027640	 0.045471
 0.029309	 0.045854
 0.030956	 0.046258
 0.032582	 0.046685
 0.034184	 0.047133
 0.035761	 0.047603
 0.037312	 0.048093
 0.038837	 0.048605
 0.040334	 0.049136
 0.041801	 0.049688
 0.043238	 0.050259
 0.044645	 0.050849
 0.046018	 0.051457
 0.047359	 0.052084
 0.048666	 0.052729
 0.049937	 0.053391
 0.051173	 0.054070
 0.052372	 0.054765
 0.053532	 0.055476
 0.054655	 0.056202
 0.055738	 0.056943
 0.056780	 0.057699
 0.057782	 0.058468
 0.058742	 0.059250
 0.059660	 0.060045
 0.060535	 0.060852
 0.061366	 0.061670
 0.062152	 0.062499
 0.062894	 0.063339
 0.063591	 0.064188
 0.064242	 0.065046
 0.064847	 0.065913
 0.065404	 0.066787
 0.065915	 0.067669
 0.066378	 0.068557
 0.066793	 0.069451
 0.067161	 0.070350
 0.067479	 0.071254
 0.067749	 0.072162
 0.067971	 0.073073
 0.068143	 0.073987
 0.068266	 0.074903
 0.068340	 0.075820
 0.068364	 0.076737
 0.068340	 0.077655
-0.068341	 0.077655
-0.068366	 0.076737
-0.068341	 0.075819
-0.068267	 0.074902
-0.068144	 0.073987
-0.067972	 0.073073
-0.067751	 0.072162
-0.067480	 0.071254
-0.067162	 0.070350
-0.066795	 0.069451
-0.066379	 0.068557
-0.065916	 0.067669
-0.065405	 0.066787
-0.064848	 0.065913
-0.064243	 0.065046
-0.063592	 0.064188
-0.062896	 0.063339
-0.062153	 0.062499
-0.061367	 0.061670
-0.060536	 0.060852
-0.059661	 0.060045
-0.058743	 0.059250
-0.057783	 0.058467
-0.056781	 0.057698
-0.055738	 0.056943
-0.054656	 0.056202
-0.053533	 0.055476
-0.052372	 0.054765
-0.051174	 0.054069
-0.049938	 0.053391
-0.048667	 0.052729
-0.047360	 0.052084
-0.046019	 0.051457
-0.044645	 0.050848
-0.043239	 0.050258
-0.041802	 0.049687
-0.040334	 0.049136
-0.038838	 0.048604
-0.037313	 0.048093
-0.035762	 0.047603
-0.034185	 0.047133
-0.032583	 0.046685
-0.030957	 0.046258
-0.029309	 0.045854
-0.027641	 0.045471
-0.025952	 0.045111
-0.024244	 0.044774
-0.022519	 0.044460
-0.020778	 0.044170
-0.019022	 0.043903
-0.017252	 0.043659
-0.015470	 0.043439
-0.013676	 0.043244
-0.011873	 0.043072
-0.010061	 0.042925
-0.008241	 0.042802
-0.006416	 0.042704
-0.004586	 0.042630
-0.002753	 0.042581
-0.000918	 0.042556
 0.000919	 0.041479
 0.002756	 0.041504
 0.004591	 0.041553
 0.006424	 0.041627
 0.008251	 0.041726
 0.010073	 0.041849
 0.011887	 0.041996
 0.013692	 0.042168
 0.015488	 0.042364
 0.017273	 0.042584
 0.019045	 0.042828
 0.020803	 0.043095
 0.022547	 0.043386
 0.024274	 0.043701
 0.025984	 0.044038
 0.027675	 0.044398
 0.029345	 0.044781
 0.030995	 0.045186
 0.032623	 0.045613
 0.034227	 0.046062
 0.035806	 0.046532
 0.037359	 0.047024
 0.038886	 0.047535
 0.040384	 0.048068
 0.041853	 0.048620
 0.043293	 0.049191
 0.044700	 0.049782
 0.046076	 0.050392
 0.047419	 0.051019
 0.048727	 0.051665
 0.050000	 0.052328
 0.051237	 0.053007
 0.052437	 0.053703
 0.053600	 0.054415
 0.054723	 0.055142
 0.055807	 0.055885
 0.056851	 0.056641
 0.057854	 0.057411
 0.058816	 0.058194
 0.059735	 0.058990
 0.060610	 0.059798
 0.061443	 0.060617
 0.062230	 0.061448
 0.062973	 0.062288
 0.063671	 0.063138
 0.064323	 0.063998
 0.064928	 0.064865
 0.065486	 0.065741
 0.065998	 0.066624
 0.066461	 0.067513
 0.066877	 0.068408
 0.067245	 0.069308
 0.067564	 0.070213
 0.067834	 0.071122
 0.068056	 0.072035
 0.068228	 0.072950
 0.068352	 0.073866
 0.068426	 0.074785
 0.068450	 0.075704
 0.068426	 0.076622
-0.068427	 0.076622
-0.068451	 0.075703
-0.068427	 0.074784
-0.068353	 0.073866
-0.068229	 0.072949
-0.068057	 0.072034
-0.067836	 0.071122
-0.067565	 0.070213
-0.067246	 0.069308
-0.066878	 0.068408
-0.066463	 0.067513
-0.065999	 0.066623
-0.065487	 0.065741
-0.064929	 0.064865
-0.064324	 0.063997
-0.063672	 0.063138
-0.062974	 0.062288
-0.062231	 0.061447
-0.061444	 0.060617
-0.060611	 0.059798
-0.059736	 0.058990
-0.058817	 0.058194
-0.057855	 0.057411
-0.056852	 0.056641
-0.055808	 0.055884
-0.054724	 0.055142
-0.053600	 0.054415
-0.052438	 0.053703
-0.051238	 0.053007
-0.050001	 0.052327
-0.048728	 0.051665
-0.047419	 0.051019
-0.046077	 0.050391
-0.044701	 0.049782
-0.043293	 0.049191
-0.041854	 0.048620
-0.040385	 0.048067
-0.038887	 0.047535
-0.037360	 0.047023
-0.035807	 0.046532
-0.034227	 0.046062
-0.032623	 0.045613
-0.030996	 0.045186
-0.029346	 0.044781
-0.027675	 0.044398
-0.025984	 0.044038
-0.024275	 0.043700
-0.022548	 0.043386
-0.020804	 0.043095
-0.019046	 0.042827
-0.017274	 0.042584
-0.015489	 0.042364
-0.013693	 0.042168
-0.011887	 0.041996
-0.010073	 0.041849
-0.008252	 0.041726
-0.006424	 0.041627
-0.004592	 0.041553
-0.002757	 0.041504
-0.000919	 0.041479
 0.000920	 0.040412
 0.002759	 0.040437
 0.004596	 0.040486
 0.006430	 0.040560
 0.008259	 0.040659
 0.010082	 0.040782
 0.011898	 0.040929
 0.013705	 0.041101
 0.015503	 0.041297
 0.017289	 0.041517
 0.019063	 0.041762
 0.020823	 0.042029
 0.022568	 0.042321
 0.024297	 0.042635
 0.026008	 0.042973
 0.027701	 0.043334
 0.029373	 0.043717
 0.031024	 0.044122
 0.032653	 0.044550
 0.034259	 0.044999
 0.035840	 0.045470
 0.037394	 0.045962
 0.038922	 0.046474
 0.040422	 0.047007
 0.041893	 0.047559
 0.043333	 0.048131
 0.044742	 0.048723
 0.046119	 0.049333
 0.047463	 0.049961
 0.048773	 0.050607
 0.050047	 0.051271
 0.051285	 0.051951
 0.052486	 0.052648
 0.053650	 0.053360
 0.054775	 0.054088
 0.055860	 0.054831
 0.056905	 0.055588
 0.057909	 0.056359
 0.058871	 0.057143
 0.059791	 0.057939
 0.060667	 0.058748
 0.061500	 0.059568
 0.062289	 0.060399
 0.063033	 0.061241
 0.063731	 0.062092
 0.064383	 0.062952
 0.064989	 0.063820
 0.065548	 0.064696
 0.066060	 0.065580
 0.066524	 0.066470
 0.066940	 0.067366
 0.067308	 0.068267
 0.067627	 0.069173
 0.067898	 0.070083
 0.068120	 0.070996
 0.068292	 0.071912
 0.068416	 0.072830
 0.068490	 0.073749
 0.068515	 0.074668
-0.068516	 0.074668
-0.068491	 0.073748
-0.068417	 0.072829
-0.068294	 0.071912
-0.068121	 0.070996
-0.067899	 0.070083
-0.067629	 0.069173
-0.067309	 0.068267
-0.066941	 0.067366
-0.066525	 0.066470
-0.066061	 0.065580
-0.065549	 0.064696
-0.064990	 0.063820
-0.064384	 0.062951
-0.063732	 0.062091
-0.063034	 0.061240
-0.062290	 0.060399
-0.061501	 0.059568
-0.060668	 0.058748
-0.059792	 0.057939
-0.058872	 0.057142
-0.057910	 0.056358
-0.056906	 0.055588
-0.055861	 0.054831
-0.054776	 0.054088
-0.053651	 0.053360
-0.052487	 0.052647
-0.051286	 0.051951
-0.050048	 0.051270
-0.048774	 0.050607
-0.047464	 0.049961
-0.046120	 0.049333
-0.044743	 0.048723
-0.043334	 0.048131
-0.041894	 0.047559
-0.040423	 0.047006
-0.038923	 0.046474
-0.037395	 0.045961
-0.035840	 0.045470
-0.034260	 0.044999
-0.032654	 0.044550
-0.031025	 0.044122
-0.029374	 0.043717
-0.027701	 0.043334
-0.026009	 0.042973
-0.024297	 0.042635
-0.022569	 0.042321
-0.020824	 0.042029
-0.019064	 0.041761
-0.017290	 0.041517
-0.015503	 0.041297
-0.013706	 0.041101
-0.011899	 0.040929
-0.010083	 0.040782
-0.008259	 0.040658
-0.006430	 0.040560
-0.004596	 0.040486
-0.002759	 0.040436
-0.000920	 0.040412
 0.000920	 0.039354
 0.002760	 0.039379
 0.004599	 0.039428
 0.006434	 0.039503
 0.008264	 0.039601
 0.010088	 0.039724
 0.011905	 0.039872
 0.013714	 0.040044
 0.015512	 0.040240
 0.017300	 0.040461
 0.019075	 0.040705
 0.020836	 0.040973
 0.022582	 0.041264
 0.024312	 0.041579
 0.026024	 0.041917
 0.027718	 0.042278
 0.029391	 0.042662
 0.031044	 0.043067
 0.032674	 0.043495
 0.034280	 0.043945
 0.035862	 0.044416
 0.037418	 0.044908
 0.038947	 0.045420
 0.040447	 0.045953
 0.041919	 0.046506
 0.043360	 0.047079
 0.044771	 0.047671
 0.046148	 0.048281
 0.047493	 0.048910
 0.048803	 0.049556
 0.050078	 0.050220
 0.051317	 0.050901
 0.052519	 0.051598
 0.053683	 0.052311
 0.054809	 0.053039
 0.055895	 0.053782
 0.056940	 0.054540
 0.057945	 0.055311
 0.058908	 0.056096
 0.059828	 0.056893
 0.060705	 0.057702
 0.061539	 0.058523
 0.062328	 0.059354
 0.063072	 0.060196
 0.063771	 0.061048
 0.064423	 0.061908
 0.065030	 0.062777
 0.065589	 0.063654
 0.066101	 0.064538
 0.066565	 0.065429
 0.066982	 0.066326
 0.067350	 0.067227
 0.067670	 0.068134
 0.067941	 0.069044
 0.068162	 0.069958
 0.068335	 0.070874
 0.068459	 0.071793
 0.068533	 0.072712
 0.068557	 0.073633
-0.068559	 0.073632
-0.068534	 0.072712
-0.068460	 0.071792
-0.068336	 0.070874
-0.068164	 0.069958
-0.067942	 0.069044
-0.067671	 0.068133
-0.067351	 0.067227
-0.066983	 0.066325
-0.066567	 0.065429
-0.066102	 0.064538
-0.065590	 0.063654
-0.065031	 0.062777
-0.064424	 0.061908
-0.063772	 0.061047
-0.063073	 0.060196
-0.062329	 0.059354
-0.061540	 0.058522
-0.060706	 0.057702
-0.059829	 0.056893
-0.058909	 0.056096
-0.057946	 0.055311
-0.056941	 0.054540
-0.055896	 0.053782
-0.054810	 0.053039
-0.053684	 0.052311
-0.052520	 0.051598
-0.051318	 0.050901
-0.050079	 0.050220
-0.048804	 0.049556
-0.047494	 0.048909
-0.046149	 0.048281
-0.044771	 0.047670
-0.043361	 0.047079
-0.041920	 0.046506
-0.040448	 0.045953
-0.038947	 0.045420
-0.037419	 0.044907
-0.035863	 0.044415
-0.034281	 0.043944
-0.032675	 0.043495
-0.031045	 0.043067
-0.029392	 0.042661
-0.027719	 0.042278
-0.026025	 0.041917
-0.024313	 0.041579
-0.022583	 0.041264
-0.020837	 0.040973
-0.019076	 0.040705
-0.017301	 0.040461
-0.015513	 0.040240
-0.013715	 0.040044
-0.011906	 0.039872
-0.010089	 0.039724
-0.008265	 0.039601
-0.006434	 0.039503
-0.004599	 0.039428
-0.002761	 0.039379
-0.000921	 0.039354
 0.000920	 0.038307
 0.002761	 0.038332
 0.004600	 0.038381
 0.006436	 0.038455
 0.008267	 0.038554
 0.010091	 0.038677
 0.011909	 0.038825
 0.013718	 0.038997
 0.015517	 0.039193
 0.017305	 0.039414
 0.019081	 0.039658
 0.020843	 0.039926
 0.022589	 0.040218
 0.024320	 0.040533
 0.026032	 0.040871
 0.027727	 0.041232
 0.029401	 0.041615
 0.031054	 0.042021
 0.032684	 0.042449
 0.034291	 0.042899
 0.035873	 0.043370
 0.037429	 0.043862
 0.038959	 0.044375
 0.040460	 0.044908
 0.041932	 0.045461
 0.043374	 0.046034
 0.044785	 0.046626
 0.046163	 0.047237
 0.047508	 0.047865
 0.048818	 0.048512
 0.050094	 0.049176
 0.051333	 0.049857
 0.052536	 0.050555
 0.053700	 0.051268
 0.054826	 0.051996
 0.055912	 0.052740
 0.056958	 0.053498
 0.057963	 0.054269
 0.058926	 0.055054
 0.059847	 0.055851
 0.060724	 0.056661
