# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.001300	 0.144526
-0.001346	 0.144497
-0.001389	 0.144467
-0.001430	 0.144436
-0.001468	 0.144404
-0.001503	 0.144372
-0.001535	 0.144339
-0.001564	 0.144305
-0.001590	 0.144270
-0.001613	 0.144235
-0.001632	 0.144199
-0.001649	 0.144163
-0.001662	 0.144127
-0.001672	 0.144091
-0.001678	 0.144054
-0.001682	 0.144017
-0.001682	 0.143980
-0.001678	 0.143943
-0.001672	 0.143906
-0.001662	 0.143870
-0.001649	 0.143833
-0.001632	 0.143797
-0.001612	 0.143762
-0.001590	 0.143727
-0.001564	 0.143692
-0.001535	 0.143658
-0.001503	 0.143625
-0.001468	 0.143592
-0.001430	 0.143561
-0.001389	 0.143530
-0.001346	 0.143500
-0.001300	 0.143471
-0.001251	 0.143443
-0.001200	 0.143417
-0.001147	 0.143391
-0.001091	 0.143367
-0.001033	 0.143344
-0.000973	 0.143322
-0.000912	 0.143302
-0.000848	 0.143283
-0.000783	 0.143265
-0.000717	 0.143249
-0.000649	 0.143235
-0.000580	 0.143222
-0.000510	 0.143210
-0.000438	 0.143201
-0.000366	 0.143192
-0.000294	 0.143186
-0.000221	 0.143181
-0.000147	 0.143178
-0.000073	 0.143176
 0.000000	 0.143131
 0.000074	 0.143133
 0.000147	 0.143136
 0.000220	 0.143141
 0.000292	 0.143147
 0.000364	 0.143155
 0.000435	 0.143165
 0.000505	 0.143176
 0.000574	 0.143189
 0.000642	 0.143203
 0.000709	 0.143218
 0.000774	 0.143235
 0.000837	 0.143254
 0.000899	 0.143273
 0.000959	 0.143294
 0.001018	 0.143317
 0.001074	 0.143340
 0.001128	 0.143365
 0.001180	 0.143391
 0.001230	 0.143418
 0.001277	 0.143446
 0.001322	 0.143476
 0.001364	 0.143506
 0.001403	 0.143537
 0.001440	 0.143568
 0.001474	 0.143601
 0.001505	 0.143634
 0.001533	 0.143668
 0.001558	 0.143703
 0.001580	 0.143738
 0.001599	 0.143773
 0.001615	 0.143809
 0.001628	 0.143845
 0.001638	 0.143882
 0.001644	 0.143918
 0.001647	 0.143955
 0.001647	 0.143992
 0.001644	 0.144029
 0.001638	 0.144065
 0.001628	 0.144102
 0.001615	 0.144138
 0.001599	 0.144174
 0.001580	 0.144209
 0.001558	 0.144244
 0.001533	 0.144279
 0.001505	 0.144313
 0.001474	 0.144346
 0.001440	 0.144378
 0.001403	 0.144410
 0.001364	 0.144441
 0.001321	 0.144471
 0.001277	 0.144500
 0.001229	 0.144529
 0.001180	 0.144556
 0.001128	 0.144582
 0.001074	 0.144606
-0.001147	 0.144606
-0.001201	 0.144582
-0.001253	 0.144556
-0.001303	 0.144528
-0.001350	 0.144500
-0.001395	 0.144471
-0.001437	 0.144441
-0.001476	 0.144410
-0.001513	 0.144378
-0.001547	 0.144346
-0.001578	 0.144312
-0.001606	 0.144278
-0.001631	 0.144244
-0.001653	 0.144209
-0.001672	 0.144173
-0.001688	 0.144138
-0.001701	 0.144101
-0.001711	 0.144065
-0.001717	 0.144028
-0.001720	 0.143992
-0.001720	 0.143955
-0.001717	 0.143918
-0.001711	 0.143882
-0.001701	 0.143845
-0.001688	 0.143809
-0.001672	 0.143773
-0.001653	 0.143738
-0.001631	 0.143703
-0.001606	 0.143668
-0.001578	 0.143634
-0.001547	 0.143601
-0.001513	 0.143568
-0.001476	 0.143536
-0.001437	 0.143505
-0.001395	 0.143475
-0.001350	 0.143446
-0.001303	 0.143418
-0.001253	 0.143391
-0.001201	 0.143365
-0.001147	 0.143340
-0.001090	 0.143317
-0.001032	 0.143294
-0.000972	 0.143273
-0.000910	 0.143253
-0.000846	 0.143235
-0.000781	 0.143218
-0.000715	 0.143203
-0.000647	 0.143189
-0.000578	 0.143176
-0.000508	 0.143165
-0.000437	 0.143155
-0.000365	 0.143147
-0.000293	 0.143141
-0.000220	 0.143136
-0.000146	 0.143133
-0.000073	 0.143131
 0.000001	 0.143087
 0.000075	 0.143088
 0.000149	 0.143092
 0.000222	 0.143096
 0.000295	 0.143103
 0.000367	 0.143111
 0.000439	 0.143120
 0.000510	 0.143131
 0.000580	 0.143144
 0.000648	 0.143158
 0.000716	 0.143173
 0.000782	 0.143190
 0.000846	 0.143208
 0.000909	 0.143228
 0.000970	 0.143249
 0.001029	 0.143271
 0.001086	 0.143295
 0.001141	 0.143319
 0.001194	 0.143345
 0.001245	 0.143372
 0.001293	 0.143401
 0.001339	 0.143430
 0.001382	 0.143460
 0.001423	 0.143491
 0.001461	 0.143523
 0.001496	 0.143555
 0.001529	 0.143588
 0.001558	 0.143622
 0.001585	 0.143657
 0.001608	 0.143692
 0.001629	 0.143728
 0.001646	 0.143764
 0.001660	 0.143800
 0.001671	 0.143837
 0.001679	 0.143874
 0.001684	 0.143911
 0.001686	 0.143948
 0.001684	 0.143985
 0.001679	 0.144022
 0.001671	 0.144059
 0.001660	 0.144095
 0.001646	 0.144132
 0.001628	 0.144168
 0.001608	 0.144203
 0.001584	 0.144238
 0.001558	 0.144273
 0.001528	 0.144307
 0.001496	 0.144340
 0.001461	 0.144373
 0.001423	 0.144405
 0.001382	 0.144436
 0.001339	 0.144466
 0.001293	 0.144495
 0.001245	 0.144523
 0.001194	 0.144550
-0.001267	 0.144550
-0.001318	 0.144523
-0.001366	 0.144495
-0.001412	 0.144466
-0.001456	 0.144435
-0.001496	 0.144404
-0.001534	 0.144373
-0.001569	 0.144340
-0.001602	 0.144307
-0.001631	 0.144273
-0.001658	 0.144238
-0.001681	 0.144203
-0.001702	 0.144167
-0.001719	 0.144131
-0.001733	 0.144095
-0.001744	 0.144058
-0.001752	 0.144022
-0.001757	 0.143985
-0.001759	 0.143947
-0.001757	 0.143910
-0.001752	 0.143873
-0.001744	 0.143837
-0.001733	 0.143800
-0.001719	 0.143764
-0.001702	 0.143728
-0.001681	 0.143692
-0.001658	 0.143657
-0.001631	 0.143622
-0.001602	 0.143588
-0.001569	 0.143555
-0.001534	 0.143522
-0.001496	 0.143491
-0.001455	 0.143460
-0.001412	 0.143429
-0.001366	 0.143400
-0.001318	 0.143372
-0.001267	 0.143345
-0.001214	 0.143319
-0.001159	 0.143295
-0.001102	 0.143271
-0.001043	 0.143249
-0.000982	 0.143228
-0.000919	 0.143208
-0.000854	 0.143190
-0.000788	 0.143173
-0.000721	 0.143157
-0.000652	 0.143143
-0.000583	 0.143131
-0.000512	 0.143120
-0.000440	 0.143111
-0.000368	 0.143103
-0.000295	 0.143096
-0.000221	 0.143091
-0.000147	 0.143088
-0.000073	 0.143087
 0.000001	 0.143042
 0.000074	 0.143043
 0.000148	 0.143046
 0.000221	 0.143051
 0.000293	 0.143057
 0.000365	 0.143065
 0.000437	 0.143074
 0.000507	 0.143085
 0.000577	 0.143097
 0.000646	 0.143110
 0.000713	 0.143125
 0.000779	 0.143142
 0.000843	 0.143159
 0.000907	 0.143178
 0.000968	 0.143199
 0.001028	 0.143221
 0.001085	 0.143243
 0.001141	 0.143268
 0.001195	 0.143293
 0.001246	 0.143319
 0.001296	 0.143346
 0.001343	 0.143375
 0.001387	 0.143404
 0.001429	 0.143434
 0.001469	 0.143466
 0.001506	 0.143498
 0.001540	 0.143530
 0.001571	 0.143564
 0.001600	 0.143597
 0.001625	 0.143632
 0.001648	 0.143667
 0.001668	 0.143703
 0.001685	 0.143738
 0.001699	 0.143775
 0.001709	 0.143811
 0.001717	 0.143848
 0.001722	 0.143885
 0.001723	 0.143921
 0.001722	 0.143958
 0.001717	 0.143995
 0.001709	 0.144032
 0.001698	 0.144068
 0.001685	 0.144104
 0.001668	 0.144140
 0.001648	 0.144176
 0.001625	 0.144211
 0.001599	 0.144245
 0.001571	 0.144279
 0.001540	 0.144313
 0.001505	 0.144345
 0.001468	 0.144377
 0.001429	 0.144408
 0.001387	 0.144439
 0.001342	 0.144468
 0.001295	 0.144496
 0.001246	 0.144524
-0.001319	 0.144523
-0.001369	 0.144496
-0.001416	 0.144468
-0.001460	 0.144438
-0.001502	 0.144408
-0.001542	 0.144377
-0.001579	 0.144345
-0.001613	 0.144312
-0.001644	 0.144279
-0.001673	 0.144245
-0.001698	 0.144211
-0.001721	 0.144175
-0.001741	 0.144140
-0.001758	 0.144104
-0.001772	 0.144068
-0.001782	 0.144031
-0.001790	 0.143995
-0.001795	 0.143958
-0.001796	 0.143921
-0.001795	 0.143884
-0.001790	 0.143848
-0.001782	 0.143811
-0.001772	 0.143774
-0.001758	 0.143738
-0.001741	 0.143702
-0.001721	 0.143667
-0.001698	 0.143632
-0.001673	 0.143597
-0.001644	 0.143563
-0.001613	 0.143530
-0.001578	 0.143497
-0.001542	 0.143465
-0.001502	 0.143434
-0.001460	 0.143404
-0.001415	 0.143375
-0.001368	 0.143346
-0.001319	 0.143319
-0.001268	 0.143293
-0.001214	 0.143267
-0.001158	 0.143243
-0.001100	 0.143220
-0.001041	 0.143199
-0.000979	 0.143178
-0.000916	 0.143159
-0.000852	 0.143142
-0.000786	 0.143125
-0.000718	 0.143110
-0.000650	 0.143097
-0.000580	 0.143084
-0.000510	 0.143074
-0.000438	 0.143065
-0.000366	 0.143057
-0.000293	 0.143051
-0.000220	 0.143046
-0.000147	 0.143043
-0.000073	 0.143042
 0.000001	 0.142996
 0.000075	 0.142998
 0.000149	 0.143001
 0.000223	 0.143005
 0.000296	 0.143012
 0.000369	 0.143019
 0.000441	 0.143028
 0.000512	 0.143039
 0.000582	 0.143051
 0.000651	 0.143065
 0.000719	 0.143079
 0.000786	 0.143096
 0.000851	 0.143113
 0.000915	 0.143132
 0.000977	 0.143153
 0.001038	 0.143174
 0.001096	 0.143197
 0.001153	 0.143221
 0.001208	 0.143246
 0.001260	 0.143273
 0.001310	 0.143300
 0.001358	 0.143328
 0.001404	 0.143357
 0.001447	 0.143388
 0.001488	 0.143419
 0.001526	 0.143451
 0.001561	 0.143483
 0.001594	 0.143517
 0.001623	 0.143551
 0.001650	 0.143585
 0.001675	 0.143620
 0.001696	 0.143656
 0.001714	 0.143692
 0.001729	 0.143728
 0.001741	 0.143765
 0.001751	 0.143802
 0.001757	 0.143839
 0.001760	 0.143876
 0.001760	 0.143913
 0.001757	 0.143950
 0.001750	 0.143987
 0.001741	 0.144024
 0.001729	 0.144061
 0.001714	 0.144097
 0.001696	 0.144133
 0.001674	 0.144169
 0.001650	 0.144204
 0.001623	 0.144238
 0.001593	 0.144272
 0.001561	 0.144306
 0.001525	 0.144338
 0.001487	 0.144370
 0.001447	 0.144401
 0.001404	 0.144431
 0.001358	 0.144461
 0.001310	 0.144489
-0.001383	 0.144489
-0.001431	 0.144461
-0.001477	 0.144431
-0.001520	 0.144401
-0.001561	 0.144370
-0.001599	 0.144338
-0.001634	 0.144305
-0.001667	 0.144272
-0.001697	 0.144238
-0.001724	 0.144203
-0.001748	 0.144168
-0.001769	 0.144133
-0.001787	 0.144097
-0.001802	 0.144060
-0.001814	 0.144024
-0.001824	 0.143987
-0.001830	 0.143950
-0.001833	 0.143913
-0.001833	 0.143876
-0.001830	 0.143839
-0.001824	 0.143802
-0.001814	 0.143765
-0.001802	 0.143728
-0.001787	 0.143692
-0.001769	 0.143656
-0.001747	 0.143620
-0.001723	 0.143585
-0.001696	 0.143551
-0.001667	 0.143517
-0.001634	 0.143483
-0.001599	 0.143451
-0.001561	 0.143419
-0.001520	 0.143388
-0.001477	 0.143357
-0.001431	 0.143328
-0.001383	 0.143300
-0.001333	 0.143272
-0.001280	 0.143246
-0.001226	 0.143221
-0.001169	 0.143197
-0.001110	 0.143174
-0.001050	 0.143153
-0.000988	 0.143132
-0.000924	 0.143113
-0.000859	 0.143096
-0.000792	 0.143079
-0.000724	 0.143064
-0.000655	 0.143051
-0.000584	 0.143039
-0.000513	 0.143028
-0.000441	 0.143019
-0.000369	 0.143012
-0.000295	 0.143005
-0.000222	 0.143001
-0.000148	 0.142998
-0.000073	 0.142996
 0.000001	 0.142951
 0.000074	 0.142952
 0.000148	 0.142955
 0.000221	 0.142960
 0.000294	 0.142965
 0.000366	 0.142973
 0.000438	 0.142982
 0.000509	 0.142992
 0.000579	 0.143004
 0.000648	 0.143017
 0.000716	 0.143031
 0.000783	 0.143047
 0.000848	 0.143064
 0.000912	 0.143083
 0.000974	 0.143102
 0.001035	 0.143123
 0.001094	 0.143146
 0.001151	 0.143169
 0.001207	 0.143193
 0.001260	 0.143219
 0.001311	 0.143246
 0.001360	 0.143273
 0.001407	 0.143302
 0.001451	 0.143331
 0.001493	 0.143362
 0.001532	 0.143393
 0.001569	 0.143425
 0.001604	 0.143458
 0.001635	 0.143491
 0.001664	 0.143525
 0.001690	 0.143559
 0.001714	 0.143594
 0.001734	 0.143630
 0.001752	 0.143666
 0.001767	 0.143702
 0.001778	 0.143738
 0.001787	 0.143775
 0.001793	 0.143812
 0.001796	 0.143849
 0.001796	 0.143886
 0.001793	 0.143922
 0.001787	 0.143959
 0.001778	 0.143996
 0.001766	 0.144032
 0.001752	 0.144068
 0.001734	 0.144104
 0.001713	 0.144140
 0.001690	 0.144175
 0.001664	 0.144209
 0.001635	 0.144243
 0.001603	 0.144277
 0.001569	 0.144309
 0.001532	 0.144341
 0.001493	 0.144372
 0.001451	 0.144403
 0.001406	 0.144432
 0.001360	 0.144461
-0.001433	 0.144461
-0.001480	 0.144432
-0.001524	 0.144403
-0.001566	 0.144372
-0.001605	 0.144341
-0.001642	 0.144309
-0.001677	 0.144276
-0.001708	 0.144243
-0.001737	 0.144209
-0.001763	 0.144175
-0.001787	 0.144140
-0.001807	 0.144104
-0.001825	 0.144068
-0.001840	 0.144032
-0.001851	 0.143996
-0.001860	 0.143959
-0.001866	 0.143922
-0.001869	 0.143885
-0.001869	 0.143848
-0.001866	 0.143812
-0.001860	 0.143775
-0.001851	 0.143738
-0.001840	 0.143702
-0.001825	 0.143665
-0.001807	 0.143630
-0.001787	 0.143594
-0.001763	 0.143559
-0.001737	 0.143525
-0.001708	 0.143491
-0.001676	 0.143457
-0.001642	 0.143425
-0.001605	 0.143393
-0.001566	 0.143362
-0.001524	 0.143331
-0.001479	 0.143302
-0.001433	 0.143273
-0.001384	 0.143245
-0.001333	 0.143219
-0.001279	 0.143193
-0.001224	 0.143169
-0.001167	 0.143145
-0.001108	 0.143123
-0.001047	 0.143102
-0.000985	 0.143083
-0.000921	 0.143064
-0.000855	 0.143047
-0.000789	 0.143031
-0.000721	 0.143017
-0.000652	 0.143004
-0.000582	 0.142992
-0.000511	 0.142982
-0.000439	 0.142973
-0.000367	 0.142965
-0.000294	 0.142959
-0.000221	 0.142955
-0.000147	 0.142952
-0.000073	 0.142951
 0.000000	 0.142905
 0.000074	 0.142906
 0.000147	 0.142909
 0.000220	 0.142913
 0.000292	 0.142919
 0.000364	 0.142926
 0.000436	 0.142935
 0.000506	 0.142945
 0.000576	 0.142956
 0.000645	 0.142969
 0.000713	 0.142983
 0.000779	 0.142998
 0.000845	 0.143015
 0.000909	 0.143033
 0.000971	 0.143052
 0.001032	 0.143072
 0.001092	 0.143094
 0.001149	 0.143117
 0.001205	 0.143141
 0.001259	 0.143165
 0.001311	 0.143191
 0.001361	 0.143218
 0.001408	 0.143246
 0.001454	 0.143275
 0.001497	 0.143305
 0.001538	 0.143335
 0.001576	 0.143367
 0.001612	 0.143399
 0.001645	 0.143431
 0.001676	 0.143465
 0.001704	 0.143499
 0.001729	 0.143533
 0.001752	 0.143568
 0.001772	 0.143603
 0.001789	 0.143639
 0.001803	 0.143675
 0.001815	 0.143711
 0.001823	 0.143748
 0.001829	 0.143784
 0.001832	 0.143821
 0.001832	 0.143857
 0.001829	 0.143894
 0.001823	 0.143931
 0.001815	 0.143967
 0.001803	 0.144003
 0.001789	 0.144039
 0.001772	 0.144075
 0.001752	 0.144110
 0.001729	 0.144145
 0.001704	 0.144180
 0.001676	 0.144214
 0.001645	 0.144247
 0.001612	 0.144280
 0.001576	 0.144312
 0.001537	 0.144343
 0.001497	 0.144373
 0.001453	 0.144403
-0.001527	 0.144403
-0.001570	 0.144373
-0.001611	 0.144343
-0.001649	 0.144311
-0.001685	 0.144279
-0.001718	 0.144247
-0.001749	 0.144213
-0.001777	 0.144179
-0.001802	 0.144145
-0.001825	 0.144110
-0.001845	 0.144075
-0.001862	 0.144039
-0.001876	 0.144003
-0.001888	 0.143967
-0.001897	 0.143930
-0.001902	 0.143894
-0.001905	 0.143857
-0.001905	 0.143821
-0.001902	 0.143784
-0.001896	 0.143747
-0.001888	 0.143711
-0.001876	 0.143675
-0.001862	 0.143639
-0.001845	 0.143603
-0.001825	 0.143568
-0.001802	 0.143533
-0.001777	 0.143498
-0.001749	 0.143464
-0.001718	 0.143431
-0.001685	 0.143398
-0.001649	 0.143366
-0.001611	 0.143335
-0.001570	 0.143305
-0.001527	 0.143275
-0.001481	 0.143246
-0.001433	 0.143218
-0.001384	 0.143191
-0.001332	 0.143165
-0.001278	 0.143140
-0.001222	 0.143117
-0.001164	 0.143094
-0.001105	 0.143072
-0.001044	 0.143052
-0.000981	 0.143033
-0.000917	 0.143015
-0.000852	 0.142998
-0.000785	 0.142983
-0.000718	 0.142969
-0.000649	 0.142956
-0.000579	 0.142945
-0.000508	 0.142935
-0.000437	 0.142926
-0.000365	 0.142919
-0.000292	 0.142913
-0.000220	 0.142909
-0.000146	 0.142906
-0.000073	 0.142905
 0.000001	 0.142859
 0.000074	 0.142860
 0.000148	 0.142863
 0.000221	 0.142867
 0.000294	 0.142873
 0.000367	 0.142880
 0.000439	 0.142888
 0.000510	 0.142898
 0.000580	 0.142910
 0.000650	 0.142922
 0.000718	 0.142936
 0.000785	 0.142952
 0.000851	 0.142968
 0.000916	 0.142986
 0.000979	 0.143005
 0.001041	 0.143025
 0.001101	 0.143047
 0.001159	 0.143069
 0.001216	 0.143093
 0.001270	 0.143118
 0.001323	 0.143144
 0.001374	 0.143171
 0.001422	 0.143199
 0.001469	 0.143227
 0.001513	 0.143257
 0.001555	 0.143287
 0.001594	 0.143319
 0.001631	 0.143351
 0.001665	 0.143383
 0.001697	 0.143417
 0.001726	 0.143450
 0.001753	 0.143485
 0.001777	 0.143520
 0.001798	 0.143555
 0.001816	 0.143591
 0.001832	 0.143627
 0.001845	 0.143663
 0.001855	 0.143700
 0.001862	 0.143737
 0.001866	 0.143774
 0.001868	 0.143811
 0.001866	 0.143848
 0.001862	 0.143884
 0.001855	 0.143921
 0.001845	 0.143958
 0.001832	 0.143994
 0.001816	 0.144030
 0.001798	 0.144066
 0.001777	 0.144101
 0.001753	 0.144136
 0.001726	 0.144171
 0.001697	 0.144205
 0.001665	 0.144238
 0.001631	 0.144271
 0.001594	 0.144303
 0.001554	 0.144334
 0.001513	 0.144364
-0.001586	 0.144364
-0.001628	 0.144334
-0.001667	 0.144302
-0.001704	 0.144270
-0.001738	 0.144238
-0.001770	 0.144204
-0.001799	 0.144170
-0.001826	 0.144136
-0.001850	 0.144101
-0.001871	 0.144066
-0.001890	 0.144030
-0.001905	 0.143994
-0.001918	 0.143957
-0.001928	 0.143921
-0.001935	 0.143884
-0.001939	 0.143847
-0.001941	 0.143810
-0.001939	 0.143773
-0.001935	 0.143737
-0.001928	 0.143700
-0.001918	 0.143663
-0.001905	 0.143627
-0.001889	 0.143591
-0.001871	 0.143555
-0.001850	 0.143520
-0.001826	 0.143485
-0.001799	 0.143450
-0.001770	 0.143416
-0.001738	 0.143383
-0.001704	 0.143350
-0.001667	 0.143318
-0.001627	 0.143287
-0.001586	 0.143257
-0.001542	 0.143227
-0.001495	 0.143198
-0.001447	 0.143171
-0.001396	 0.143144
-0.001343	 0.143118
-0.001288	 0.143093
-0.001232	 0.143069
-0.001174	 0.143047
-0.001113	 0.143025
-0.001052	 0.143005
-0.000988	 0.142986
-0.000924	 0.142968
-0.000858	 0.142951
-0.000791	 0.142936
-0.000722	 0.142922
-0.000653	 0.142910
-0.000582	 0.142898
-0.000511	 0.142888
-0.000439	 0.142880
-0.000367	 0.142873
-0.000294	 0.142867
-0.000221	 0.142863
-0.000147	 0.142860
-0.000073	 0.142859
 0.000000	 0.142812
 0.000074	 0.142813
 0.000147	 0.142816
 0.000220	 0.142820
 0.000292	 0.142826
 0.000364	 0.142833
 0.000436	 0.142841
 0.000507	 0.142851
 0.000577	 0.142862
 0.000646	 0.142874
 0.000714	 0.142888
 0.000781	 0.142902
 0.000847	 0.142918
 0.000912	 0.142936
 0.000975	 0.142954
 0.001037	 0.142974
 0.001097	 0.142995
 0.001156	 0.143017
 0.001213	 0.143040
 0.001268	 0.143064
 0.001322	 0.143090
 0.001373	 0.143116
 0.001422	 0.143143
 0.001470	 0.143171
 0.001515	 0.143200
 0.001558	 0.143230
 0.001598	 0.143260
 0.001637	 0.143291
 0.001673	 0.143324
 0.001706	 0.143356
 0.001737	 0.143389
 0.001765	 0.143423
 0.001791	 0.143458
 0.001814	 0.143492
 0.001835	 0.143528
 0.001853	 0.143563
 0.001868	 0.143599
 0.001880	 0.143635
 0.001890	 0.143672
 0.001897	 0.143708
 0.001901	 0.143745
 0.001902	 0.143782
 0.001901	 0.143818
 0.001897	 0.143855
 0.001890	 0.143891
 0.001880	 0.143928
 0.001868	 0.143964
 0.001853	 0.144000
 0.001835	 0.144035
 0.001814	 0.144071
 0.001791	 0.144105
 0.001765	 0.144140
 0.001737	 0.144174
 0.001706	 0.144207
 0.001672	 0.144240
 0.001636	 0.144272
 0.001598	 0.144303
 0.001557	 0.144333
-0.001631	 0.144333
-0.001671	 0.144303
-0.001710	 0.144271
-0.001746	 0.144239
-0.001779	 0.144207
-0.001810	 0.144173
-0.001838	 0.144140
-0.001864	 0.144105
-0.001887	 0.144070
-0.001908	 0.144035
-0.001926	 0.144000
-0.001941	 0.143964
-0.001953	 0.143928
-0.001963	 0.143891
-0.001970	 0.143855
-0.001974	 0.143818
-0.001976	 0.143781
-0.001974	 0.143745
-0.001970	 0.143708
-0.001963	 0.143671
-0.001953	 0.143635
-0.001941	 0.143599
-0.001926	 0.143563
-0.001908	 0.143527
-0.001887	 0.143492
-0.001864	 0.143457
-0.001838	 0.143423
-0.001810	 0.143389
-0.001779	 0.143356
-0.001745	 0.143323
-0.001710	 0.143291
-0.001671	 0.143260
-0.001631	 0.143229
-0.001588	 0.143200
-0.001543	 0.143171
-0.001495	 0.143143
-0.001446	 0.143116
-0.001394	 0.143089
-0.001341	 0.143064
-0.001286	 0.143040
-0.001229	 0.143017
-0.001170	 0.142995
-0.001110	 0.142974
-0.001048	 0.142954
-0.000985	 0.142936
-0.000920	 0.142918
-0.000854	 0.142902
-0.000787	 0.142887
-0.000719	 0.142874
-0.000649	 0.142862
-0.000579	 0.142851
-0.000509	 0.142841
-0.000437	 0.142833
-0.000365	 0.142826
-0.000292	 0.142820
-0.000220	 0.142816
-0.000146	 0.142813
-0.000073	 0.142812
 0.000001	 0.142765
 0.000074	 0.142767
 0.000148	 0.142770
 0.000221	 0.142774
 0.000294	 0.142779
 0.000367	 0.142786
 0.000439	 0.142794
 0.000510	 0.142804
 0.000580	 0.142815
 0.000650	 0.142827
 0.000719	 0.142840
 0.000786	 0.142855
 0.000853	 0.142871
 0.000918	 0.142888
 0.000982	 0.142907
 0.001045	 0.142927
 0.001105	 0.142947
 0.001165	 0.142969
 0.001223	 0.142992
 0.001278	 0.143016
 0.001333	 0.143041
 0.001385	 0.143068
 0.001435	 0.143095
 0.001483	 0.143123
 0.001529	 0.143151
 0.001573	 0.143181
 0.001614	 0.143212
 0.001654	 0.143243
 0.001691	 0.143275
 0.001725	 0.143307
 0.001757	 0.143341
 0.001787	 0.143374
 0.001813	 0.143409
 0.001838	 0.143444
 0.001860	 0.143479
 0.001879	 0.143515
 0.001895	 0.143550
 0.001909	 0.143587
 0.001920	 0.143623
 0.001928	 0.143660
 0.001934	 0.143697
 0.001936	 0.143734
 0.001936	 0.143770
 0.001933	 0.143807
 0.001928	 0.143844
 0.001920	 0.143881
 0.001909	 0.143917
 0.001895	 0.143953
 0.001879	 0.143989
 0.001859	 0.144025
 0.001838	 0.144060
 0.001813	 0.144095
 0.001786	 0.144130
 0.001757	 0.144163
 0.001725	 0.144197
 0.001690	 0.144229
 0.001653	 0.144261
 0.001614	 0.144292
-0.001687	 0.144292
-0.001727	 0.144261
-0.001764	 0.144229
-0.001798	 0.144196
-0.001830	 0.144163
-0.001860	 0.144129
-0.001887	 0.144095
-0.001911	 0.144060
-0.001933	 0.144025
-0.001952	 0.143989
-0.001968	 0.143953
-0.001982	 0.143917
-0.001993	 0.143881
-0.002001	 0.143844
-0.002007	 0.143807
-0.002009	 0.143770
-0.002009	 0.143733
-0.002007	 0.143696
-0.002001	 0.143660
-0.001993	 0.143623
-0.001982	 0.143586
-0.001968	 0.143550
-0.001952	 0.143514
-0.001933	 0.143479
-0.001911	 0.143443
-0.001886	 0.143409
-0.001859	 0.143374
-0.001830	 0.143340
-0.001798	 0.143307
-0.001763	 0.143275
-0.001726	 0.143243
-0.001687	 0.143211
-0.001646	 0.143181
-0.001602	 0.143151
-0.001556	 0.143122
-0.001508	 0.143094
-0.001457	 0.143067
-0.001405	 0.143041
-0.001351	 0.143016
-0.001295	 0.142992
-0.001238	 0.142969
-0.001178	 0.142947
-0.001117	 0.142926
-0.001055	 0.142907
-0.000991	 0.142888
-0.000926	 0.142871
-0.000859	 0.142855
-0.000791	 0.142840
-0.000723	 0.142827
-0.000653	 0.142815
-0.000583	 0.142804
-0.000511	 0.142794
-0.000439	 0.142786
-0.000367	 0.142779
-0.000294	 0.142774
-0.000221	 0.142770
-0.000147	 0.142767
-0.000073	 0.142765
 0.000001	 0.142719
 0.000075	 0.142720
 0.000149	 0.142723
 0.000223	 0.142727
 0.000296	 0.142732
 0.000369	 0.142739
 0.000441	 0.142747
 0.000513	 0.142757
 0.000584	 0.142768
 0.000654	 0.142780
 0.000723	 0.142793
 0.000791	 0.142808
 0.000858	 0.142824
 0.000924	 0.142841
 0.000988	 0.142859
 0.001051	 0.142879
