# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
-0.809272	 0.002460
-0.809310	 0.002428
-0.809344	 0.002395
-0.809375	 0.002362
-0.809403	 0.002328
-0.809426	 0.002293
-0.809446	 0.002257
-0.809462	 0.002221
-0.809474	 0.002185
-0.809482	 0.002148
-0.809486	 0.002111
-0.809486	 0.002074
-0.809482	 0.002038
-0.809474	 0.002001
-0.809462	 0.001964
-0.809446	 0.001928
-0.809426	 0.001893
-0.809403	 0.001858
-0.809375	 0.001824
-0.809345	 0.001790
-0.809310	 0.001758
-0.809272	 0.001726
-0.809231	 0.001695
-0.809186	 0.001666
-0.809138	 0.001638
-0.809087	 0.001611
-0.809034	 0.001586
-0.808978	 0.001562
-0.808919	 0.001540
-0.808858	 0.001519
-0.808795	 0.001500
-0.808729	 0.001483
-0.808662	 0.001467
-0.808594	 0.001453
-0.808524	 0.001442
-0.808453	 0.001432
-0.808381	 0.001424
-0.808308	 0.001418
-0.808235	 0.001414
-0.808161	 0.001412
-0.808087	 0.001412
-0.808014	 0.001414
-0.807940	 0.001418
-0.807867	 0.001424
-0.807795	 0.001432
-0.807724	 0.001442
-0.807654	 0.001453
-0.807586	 0.001467
-0.807519	 0.001483
-0.807454	 0.001500
-0.807390	 0.001519
-0.807329	 0.001540
-0.807271	 0.001562
-0.807214	 0.001586
-0.807161	 0.001611
-0.807110	 0.001638
-0.807062	 0.001666
-0.807018	 0.001695
-0.806976	 0.001726
-0.806938	 0.001758
-0.806904	 0.001790
-0.806873	 0.001824
-0.806845	 0.001858
-0.806822	 0.001893
-0.806802	 0.001928
-0.806786	 0.001964
-0.806774	 0.002001
-0.806766	 0.002037
-0.806762	 0.002074
-0.806721	 0.002090
-0.806724	 0.002127
-0.806732	 0.002164
-0.806744	 0.002200
-0.806759	 0.002236
-0.806778	 0.002271
-0.806801	 0.002306
-0.806827	 0.002341
-0.806857	 0.002374
-0.806890	 0.002407
-0.806927	 0.002439
-0.806967	 0.002470
-0.807010	 0.002499
-0.807056	 0.002528
-0.807106	 0.002555
-0.807158	 0.002581
-0.807212	 0.002606
-0.807269	 0.002629
-0.807329	 0.002650
-0.807390	 0.002670
-0.807454	 0.002689
-0.807520	 0.002706
-0.807587	 0.002720
-0.807655	 0.002734
-0.807725	 0.002745
-0.807796	 0.002755
-0.808452	 0.002755
-0.808523	 0.002745
-0.808593	 0.002734
-0.808661	 0.002720
-0.808729	 0.002706
-0.808794	 0.002689
-0.808858	 0.002670
-0.808919	 0.002650
-0.808979	 0.002629
-0.809036	 0.002606
-0.809091	 0.002581
-0.809143	 0.002555
-0.809192	 0.002528
-0.809238	 0.002499
-0.809281	 0.002470
-0.809321	 0.002439
-0.809358	 0.002407
-0.809391	 0.002374
-0.809421	 0.002341
-0.809448	 0.002306
-0.809470	 0.002271
-0.809489	 0.002236
-0.809505	 0.002200
-0.809516	 0.002164
-0.809524	 0.002127
-0.809528	 0.002090
-0.809528	 0.002054
-0.809524	 0.002017
-0.809516	 0.001980
-0.809505	 0.001944
-0.809489	 0.001908
-0.809470	 0.001873
-0.809448	 0.001838
-0.809421	 0.001803
-0.809391	 0.001770
-0.809358	 0.001737
-0.809321	 0.001705
-0.809281	 0.001674
-0.809238	 0.001645
-0.809192	 0.001616
-0.809143	 0.001589
-0.809091	 0.001563
-0.809036	 0.001538
-0.808979	 0.001515
-0.808919	 0.001493
-0.808858	 0.001473
-0.808794	 0.001455
-0.808729	 0.001438
-0.808661	 0.001423
-0.808593	 0.001410
-0.808523	 0.001399
-0.808452	 0.001389
-0.808380	 0.001382
-0.808307	 0.001376
-0.808234	 0.001372
-0.808161	 0.001370
-0.808087	 0.001370
-0.808014	 0.001372
-0.807941	 0.001376
-0.807868	 0.001382
-0.807796	 0.001389
-0.807725	 0.001399
-0.807655	 0.001410
-0.807587	 0.001423
-0.807520	 0.001438
-0.807454	 0.001455
-0.807390	 0.001473
-0.807329	 0.001493
-0.807269	 0.001515
-0.807212	 0.001538
-0.807158	 0.001563
-0.807106	 0.001589
-0.807056	 0.001616
-0.807010	 0.001645
-0.806967	 0.001674
-0.806927	 0.001705
-0.806890	 0.001737
-0.806857	 0.001770
-0.806827	 0.001803
-0.806801	 0.001838
-0.806778	 0.001872
-0.806759	 0.001908
-0.806744	 0.001944
-0.806732	 0.001980
-0.806724	 0.002017
-0.806721	 0.002053
-0.806679	 0.002069
-0.806683	 0.002105
-0.806690	 0.002142
-0.806701	 0.002178
-0.806716	 0.002214
-0.806734	 0.002249
-0.806756	 0.002284
-0.806782	 0.002318
-0.806811	 0.002352
-0.806843	 0.002385
-0.806878	 0.002417
-0.806917	 0.002448
-0.806959	 0.002478
-0.807004	 0.002507
-0.807052	 0.002535
-0.807102	 0.002561
-0.807155	 0.002587
-0.807211	 0.002610
-0.807269	 0.002633
-0.807329	 0.002654
-0.807391	 0.002673
-0.807455	 0.002691
-0.807521	 0.002707
-0.807588	 0.002722
-0.808660	 0.002722
-0.808728	 0.002707
-0.808793	 0.002691
-0.808857	 0.002673
-0.808919	 0.002654
-0.808980	 0.002633
-0.809038	 0.002610
-0.809093	 0.002587
-0.809146	 0.002561
-0.809197	 0.002535
-0.809244	 0.002507
-0.809289	 0.002478
-0.809331	 0.002448
-0.809370	 0.002417
-0.809405	 0.002385
-0.809438	 0.002352
-0.809466	 0.002318
-0.809492	 0.002284
-0.809514	 0.002249
-0.809532	 0.002214
-0.809547	 0.002178
-0.809558	 0.002142
-0.809565	 0.002105
-0.809569	 0.002069
-0.809569	 0.002032
-0.809565	 0.001995
-0.809558	 0.001959
-0.809547	 0.001923
-0.809532	 0.001887
-0.809514	 0.001852
-0.809492	 0.001817
-0.809466	 0.001782
-0.809438	 0.001749
-0.809405	 0.001716
-0.809370	 0.001684
-0.809331	 0.001653
-0.809289	 0.001623
-0.809244	 0.001594
-0.809197	 0.001566
-0.809146	 0.001539
-0.809093	 0.001514
-0.809038	 0.001490
-0.808980	 0.001468
-0.808920	 0.001447
-0.808857	 0.001428
-0.808793	 0.001410
-0.808728	 0.001394
-0.808660	 0.001379
-0.808592	 0.001366
-0.808522	 0.001356
-0.808451	 0.001346
-0.808379	 0.001339
-0.808307	 0.001333
-0.808234	 0.001330
-0.808161	 0.001328
-0.808088	 0.001328
-0.808014	 0.001330
-0.807942	 0.001333
-0.807869	 0.001339
-0.807797	 0.001346
-0.807726	 0.001356
-0.807657	 0.001366
-0.807588	 0.001379
-0.807521	 0.001394
-0.807455	 0.001410
-0.807391	 0.001428
-0.807329	 0.001447
-0.807269	 0.001468
-0.807211	 0.001490
-0.807155	 0.001514
-0.807102	 0.001539
-0.807052	 0.001566
-0.807004	 0.001594
-0.806959	 0.001623
-0.806917	 0.001653
-0.806878	 0.001684
-0.806843	 0.001716
-0.806811	 0.001749
-0.806782	 0.001782
-0.806756	 0.001817
-0.806734	 0.001852
-0.806716	 0.001887
-0.806701	 0.001923
-0.806690	 0.001959
-0.806683	 0.001995
-0.806679	 0.002032
-0.806638	 0.002047
-0.806642	 0.002084
-0.806649	 0.002121
-0.806660	 0.002157
-0.806675	 0.002194
-0.806693	 0.002229
-0.806715	 0.002265
-0.806740	 0.002300
-0.806769	 0.002334
-0.806801	 0.002367
-0.806837	 0.002400
-0.806875	 0.002431
-0.806917	 0.002462
-0.806962	 0.002492
-0.807010	 0.002520
-0.807060	 0.002547
-0.807113	 0.002573
-0.807169	 0.002598
-0.807227	 0.002621
-0.807287	 0.002642
-0.807349	 0.002662
-0.807413	 0.002681
-0.807479	 0.002698
-0.808769	 0.002698
-0.808835	 0.002681
-0.808899	 0.002662
-0.808961	 0.002642
-0.809022	 0.002621
-0.809080	 0.002598
-0.809135	 0.002573
-0.809188	 0.002547
-0.809239	 0.002520
-0.809286	 0.002492
-0.809331	 0.002462
-0.809373	 0.002431
-0.809411	 0.002400
-0.809447	 0.002367
-0.809479	 0.002334
-0.809508	 0.002300
-0.809533	 0.002265
-0.809555	 0.002229
-0.809573	 0.002194
-0.809588	 0.002157
-0.809599	 0.002121
-0.809606	 0.002084
-0.809610	 0.002047
-0.809610	 0.002010
-0.809606	 0.001973
-0.809599	 0.001936
-0.809588	 0.001899
-0.809573	 0.001863
-0.809555	 0.001827
-0.809533	 0.001792
-0.809508	 0.001757
-0.809479	 0.001723
-0.809447	 0.001689
-0.809411	 0.001657
-0.809373	 0.001625
-0.809331	 0.001594
-0.809286	 0.001565
-0.809239	 0.001536
-0.809188	 0.001509
-0.809135	 0.001483
-0.809080	 0.001459
-0.809022	 0.001436
-0.808961	 0.001414
-0.808899	 0.001394
-0.808835	 0.001376
-0.808769	 0.001359
-0.808701	 0.001343
-0.808632	 0.001330
-0.808562	 0.001318
-0.808491	 0.001308
-0.808419	 0.001300
-0.808346	 0.001293
-0.808272	 0.001289
-0.808198	 0.001286
-0.808124	 0.001285
-0.808050	 0.001286
-0.807976	 0.001289
-0.807903	 0.001293
-0.807830	 0.001300
-0.807757	 0.001308
-0.807686	 0.001318
-0.807616	 0.001330
-0.807547	 0.001343
-0.807479	 0.001359
-0.807413	 0.001375
-0.807349	 0.001394
-0.807287	 0.001414
-0.807227	 0.001436
-0.807169	 0.001459
-0.807113	 0.001483
-0.807060	 0.001509
-0.807010	 0.001536
-0.806962	 0.001565
-0.806917	 0.001594
-0.806875	 0.001625
-0.806837	 0.001657
-0.806801	 0.001689
-0.806769	 0.001723
-0.806740	 0.001757
-0.806715	 0.001791
-0.806693	 0.001827
-0.806675	 0.001863
-0.806660	 0.001899
-0.806649	 0.001936
-0.806642	 0.001973
-0.806638	 0.002010
-0.806598	 0.002024
-0.806601	 0.002061
-0.806608	 0.002097
-0.806619	 0.002134
-0.806633	 0.002170
-0.806651	 0.002206
-0.806672	 0.002241
-0.806696	 0.002276
-0.806724	 0.002310
-0.806755	 0.002344
-0.806790	 0.002376
-0.806827	 0.002408
-0.806867	 0.002439
-0.806911	 0.002469
-0.806957	 0.002498
-0.807006	 0.002525
-0.807058	 0.002552
-0.807112	 0.002577
-0.807168	 0.002601
-0.807227	 0.002623
-0.807287	 0.002644
-0.807350	 0.002663
-0.808898	 0.002663
-0.808961	 0.002644
-0.809022	 0.002623
-0.809080	 0.002601
-0.809137	 0.002577
-0.809191	 0.002552
-0.809242	 0.002525
-0.809291	 0.002498
-0.809337	 0.002469
-0.809381	 0.002439
-0.809421	 0.002408
-0.809459	 0.002376
-0.809493	 0.002344
-0.809524	 0.002310
-0.809552	 0.002276
-0.809576	 0.002241
-0.809597	 0.002206
-0.809615	 0.002170
-0.809629	 0.002134
-0.809640	 0.002097
-0.809647	 0.002061
-0.809651	 0.002024
-0.809651	 0.001987
-0.809647	 0.001950
-0.809640	 0.001913
-0.809629	 0.001877
-0.809615	 0.001841
-0.809597	 0.001805
-0.809576	 0.001770
-0.809552	 0.001735
-0.809524	 0.001701
-0.809493	 0.001667
-0.809459	 0.001634
-0.809421	 0.001603
-0.809381	 0.001572
-0.809337	 0.001542
-0.809291	 0.001513
-0.809242	 0.001486
-0.809191	 0.001459
-0.809137	 0.001434
-0.809080	 0.001410
-0.809022	 0.001388
-0.808961	 0.001367
-0.808898	 0.001347
-0.808834	 0.001329
-0.808768	 0.001313
-0.808700	 0.001298
-0.808631	 0.001285
-0.808561	 0.001274
-0.808490	 0.001264
-0.808417	 0.001256
-0.808345	 0.001250
-0.808271	 0.001246
-0.808198	 0.001243
-0.808124	 0.001242
-0.808050	 0.001243
-0.807977	 0.001246
-0.807904	 0.001250
-0.807831	 0.001256
-0.807759	 0.001264
-0.807688	 0.001274
-0.807617	 0.001285
-0.807548	 0.001298
-0.807481	 0.001313
-0.807415	 0.001329
-0.807350	 0.001347
-0.807287	 0.001367
-0.807227	 0.001388
-0.807168	 0.001410
-0.807112	 0.001434
-0.807058	 0.001459
-0.807006	 0.001485
-0.806957	 0.001513
-0.806911	 0.001542
-0.806867	 0.001572
-0.806827	 0.001603
-0.806790	 0.001634
-0.806755	 0.001667
-0.806724	 0.001701
-0.806696	 0.001735
-0.806672	 0.001769
-0.806651	 0.001805
-0.806633	 0.001841
-0.806619	 0.001877
-0.806608	 0.001913
-0.806601	 0.001950
-0.806598	 0.001987
-0.806558	 0.002000
-0.806561	 0.002037
-0.806568	 0.002074
-0.806578	 0.002110
-0.806592	 0.002146
-0.806609	 0.002182
-0.806629	 0.002217
-0.806653	 0.002252
-0.806680	 0.002286
-0.806710	 0.002320
-0.806743	 0.002352
-0.806779	 0.002384
-0.806819	 0.002415
-0.806861	 0.002445
-0.806906	 0.002475
-0.806953	 0.002503
-0.807003	 0.002529
-0.807056	 0.002555
-0.807111	 0.002580
-0.807168	 0.002603
-0.807227	 0.002624
-0.809021	 0.002624
-0.809080	 0.002603
-0.809138	 0.002580
-0.809192	 0.002555
-0.809245	 0.002530
-0.809295	 0.002503
-0.809343	 0.002475
-0.809387	 0.002446
-0.809429	 0.002415
-0.809469	 0.002384
-0.809505	 0.002352
-0.809538	 0.002320
-0.809568	 0.002286
-0.809595	 0.002252
-0.809619	 0.002217
-0.809639	 0.002182
-0.809656	 0.002146
-0.809670	 0.002110
-0.809680	 0.002074
-0.809687	 0.002037
-0.809691	 0.002000
-0.809691	 0.001964
-0.809687	 0.001927
-0.809680	 0.001890
-0.809670	 0.001854
-0.809656	 0.001818
-0.809639	 0.001782
-0.809619	 0.001747
-0.809595	 0.001712
-0.809568	 0.001678
-0.809538	 0.001644
-0.809505	 0.001612
-0.809469	 0.001580
-0.809430	 0.001549
-0.809387	 0.001519
-0.809343	 0.001489
-0.809295	 0.001461
-0.809245	 0.001435
-0.809192	 0.001409
-0.809138	 0.001385
-0.809080	 0.001361
-0.809021	 0.001340
-0.808960	 0.001319
-0.808897	 0.001301
-0.808832	 0.001283
-0.808766	 0.001267
-0.808698	 0.001253
-0.808629	 0.001240
-0.808559	 0.001229
-0.808488	 0.001220
-0.808416	 0.001212
-0.808344	 0.001206
-0.808271	 0.001202
-0.808198	 0.001199
-0.808124	 0.001199
-0.808051	 0.001199
-0.807977	 0.001202
-0.807904	 0.001206
-0.807832	 0.001212
-0.807760	 0.001220
-0.807689	 0.001229
-0.807619	 0.001240
-0.807550	 0.001253
-0.807482	 0.001267
-0.807416	 0.001283
-0.807351	 0.001300
-0.807288	 0.001319
-0.807227	 0.001340
-0.807168	 0.001361
-0.807111	 0.001384
-0.807056	 0.001409
-0.807003	 0.001435
-0.806953	 0.001461
-0.806906	 0.001489
-0.806861	 0.001519
-0.806819	 0.001549
-0.806780	 0.001580
-0.806743	 0.001612
-0.806710	 0.001644
-0.806680	 0.001678
-0.806653	 0.001712
-0.806629	 0.001747
-0.806609	 0.001782
-0.806592	 0.001818
-0.806578	 0.001854
-0.806568	 0.001890
-0.806561	 0.001927
-0.806558	 0.001964
-0.806518	 0.001977
-0.806521	 0.002014
-0.806528	 0.002051
-0.806539	 0.002087
-0.806552	 0.002124
-0.806569	 0.002160
-0.806590	 0.002196
-0.806613	 0.002231
-0.806640	 0.002265
-0.806670	 0.002299
-0.806703	 0.002333
-0.806739	 0.002365
-0.806778	 0.002397
-0.806820	 0.002427
-0.806865	 0.002457
-0.806912	 0.002485
-0.806962	 0.002513
-0.807015	 0.002539
-0.807070	 0.002564
-0.807127	 0.002588
-0.809122	 0.002588
-0.809179	 0.002564
-0.809233	 0.002539
-0.809286	 0.002513
-0.809336	 0.002485
-0.809383	 0.002457
-0.809428	 0.002427
-0.809470	 0.002397
-0.809509	 0.002365
-0.809545	 0.002333
-0.809578	 0.002299
-0.809608	 0.002265
-0.809635	 0.002231
-0.809659	 0.002196
-0.809679	 0.002160
-0.809696	 0.002124
-0.809710	 0.002087
-0.809720	 0.002051
-0.809727	 0.002014
-0.809730	 0.001977
-0.809730	 0.001940
-0.809727	 0.001902
-0.809720	 0.001865
-0.809710	 0.001829
-0.809696	 0.001792
-0.809679	 0.001756
-0.809659	 0.001720
-0.809635	 0.001685
-0.809608	 0.001651
-0.809578	 0.001617
-0.809545	 0.001584
-0.809509	 0.001551
-0.809470	 0.001520
-0.809428	 0.001489
-0.809383	 0.001459
-0.809336	 0.001431
-0.809286	 0.001403
-0.809234	 0.001377
-0.809179	 0.001352
-0.809122	 0.001328
-0.809062	 0.001306
-0.809001	 0.001285
-0.808938	 0.001266
-0.808873	 0.001247
-0.808807	 0.001231
-0.808739	 0.001216
-0.808670	 0.001203
-0.808599	 0.001191
-0.808528	 0.001181
-0.808456	 0.001172
-0.808383	 0.001165
-0.808309	 0.001160
-0.808235	 0.001157
-0.808161	 0.001155
-0.808087	 0.001155
-0.808013	 0.001157
-0.807939	 0.001160
-0.807865	 0.001165
-0.807793	 0.001172
-0.807720	 0.001181
-0.807649	 0.001191
-0.807579	 0.001203
-0.807509	 0.001216
-0.807441	 0.001231
-0.807375	 0.001247
-0.807310	 0.001266
-0.807247	 0.001285
-0.807186	 0.001306
-0.807127	 0.001328
-0.807070	 0.001352
-0.807015	 0.001377
-0.806962	 0.001403
-0.806912	 0.001431
-0.806865	 0.001459
-0.806820	 0.001489
-0.806778	 0.001520
-0.806739	 0.001551
-0.806703	 0.001583
-0.806670	 0.001617
-0.806640	 0.001651
-0.806613	 0.001685
-0.806590	 0.001720
-0.806569	 0.001756
-0.806552	 0.001792
-0.806539	 0.001829
-0.806528	 0.001865
-0.806521	 0.001902
-0.806518	 0.001939
-0.806479	 0.001952
-0.806482	 0.001989
-0.806489	 0.002026
-0.806499	 0.002062
-0.806512	 0.002098
-0.806528	 0.002134
-0.806548	 0.002170
-0.806571	 0.002205
-0.806597	 0.002240
-0.806626	 0.002274
-0.806658	 0.002307
-0.806693	 0.002340
-0.806731	 0.002371
-0.806771	 0.002402
-0.806815	 0.002432
-0.806861	 0.002461
-0.806909	 0.002489
-0.806960	 0.002515
-0.807014	 0.002541
-0.807069	 0.002565
-0.809179	 0.002565
-0.809234	 0.002541
-0.809288	 0.002515
-0.809339	 0.002489
-0.809387	 0.002461
-0.809433	 0.002432
-0.809477	 0.002402
-0.809517	 0.002371
-0.809555	 0.002340
-0.809590	 0.002307
-0.809622	 0.002274
-0.809651	 0.002240
-0.809677	 0.002205
-0.809700	 0.002170
-0.809720	 0.002135
-0.809736	 0.002099
-0.809749	 0.002062
-0.809759	 0.002026
-0.809766	 0.001989
-0.809769	 0.001952
-0.809769	 0.001915
-0.809766	 0.001878
-0.809759	 0.001841
-0.809749	 0.001805
-0.809736	 0.001768
-0.809720	 0.001732
-0.809700	 0.001697
-0.809677	 0.001662
-0.809651	 0.001627
-0.809622	 0.001593
-0.809590	 0.001560
-0.809555	 0.001527
-0.809517	 0.001496
-0.809477	 0.001465
-0.809433	 0.001435
-0.809387	 0.001406
-0.809339	 0.001378
-0.809288	 0.001352
-0.809234	 0.001326
-0.809179	 0.001302
-0.809121	 0.001279
-0.809061	 0.001257
-0.809000	 0.001237
-0.808936	 0.001218
-0.808871	 0.001200
-0.808805	 0.001184
-0.808737	 0.001170
-0.808668	 0.001157
-0.808597	 0.001145
-0.808526	 0.001136
-0.808454	 0.001127
-0.808382	 0.001121
-0.808308	 0.001116
-0.808235	 0.001113
-0.808161	 0.001111
-0.808087	 0.001111
-0.808013	 0.001113
-0.807940	 0.001116
-0.807867	 0.001121
-0.807794	 0.001127
-0.807722	 0.001136
-0.807651	 0.001145
-0.807581	 0.001157
-0.807511	 0.001170
-0.807444	 0.001184
-0.807377	 0.001200
-0.807312	 0.001218
-0.807249	 0.001237
-0.807187	 0.001257
-0.807127	 0.001279
-0.807070	 0.001302
-0.807014	 0.001326
-0.806961	 0.001352
-0.806910	 0.001378
-0.806861	 0.001406
-0.806815	 0.001435
-0.806771	 0.001465
-0.806731	 0.001496
-0.806693	 0.001527
-0.806658	 0.001560
-0.806626	 0.001593
-0.806597	 0.001627
-0.806571	 0.001662
-0.806548	 0.001697
-0.806528	 0.001732
-0.806512	 0.001768
-0.806499	 0.001805
-0.806489	 0.001841
-0.806482	 0.001878
-0.806479	 0.001915
-0.806440	 0.001927
-0.806444	 0.001963
-0.806450	 0.002000
-0.806460	 0.002036
-0.806472	 0.002073
-0.806488	 0.002108
-0.806507	 0.002144
-0.806529	 0.002179
-0.806554	 0.002213
-0.806583	 0.002247
-0.806614	 0.002281
-0.806648	 0.002313
-0.806684	 0.002345
-0.806724	 0.002376
-0.806766	 0.002406
-0.806811	 0.002435
-0.806858	 0.002463
-0.806908	 0.002491
-0.806959	 0.002517
-0.807014	 0.002541
-0.809234	 0.002541
-0.809289	 0.002517
-0.809341	 0.002491
-0.809390	 0.002464
-0.809437	 0.002435
-0.809482	 0.002406
-0.809524	 0.002376
-0.809564	 0.002345
-0.809601	 0.002313
-0.809634	 0.002281
-0.809666	 0.002247
-0.809694	 0.002214
-0.809719	 0.002179
-0.809741	 0.002144
-0.809760	 0.002108
-0.809776	 0.002073
-0.809789	 0.002036
-0.809798	 0.002000
-0.809805	 0.001963
-0.809808	 0.001927
-0.809808	 0.001890
-0.809805	 0.001853
-0.809798	 0.001817
-0.809789	 0.001780
-0.809776	 0.001744
-0.809760	 0.001708
-0.809741	 0.001673
-0.809719	 0.001638
-0.809694	 0.001603
-0.809666	 0.001569
-0.809635	 0.001536
-0.809601	 0.001503
-0.809564	 0.001471
-0.809524	 0.001441
-0.809482	 0.001410
-0.809438	 0.001381
-0.809390	 0.001353
-0.809341	 0.001326
-0.809289	 0.001300
-0.809235	 0.001275
-0.809178	 0.001252
-0.809120	 0.001229
-0.809060	 0.001208
-0.808998	 0.001188
-0.808934	 0.001170
-0.808869	 0.001153
-0.808802	 0.001138
-0.808735	 0.001124
-0.808665	 0.001111
-0.808595	 0.001100
-0.808524	 0.001090
-0.808453	 0.001082
-0.808380	 0.001076
-0.808307	 0.001071
-0.808234	 0.001068
-0.808161	 0.001066
-0.808087	 0.001066
-0.808014	 0.001068
-0.807941	 0.001071
-0.807868	 0.001076
-0.807796	 0.001082
-0.807724	 0.001090
-0.807653	 0.001100
-0.807583	 0.001111
-0.807514	 0.001124
-0.807446	 0.001138
-0.807379	 0.001153
-0.807314	 0.001170
-0.807250	 0.001188
-0.807188	 0.001208
-0.807128	 0.001229
-0.807070	 0.001252
-0.807014	 0.001275
-0.806960	 0.001300
-0.806908	 0.001326
-0.806858	 0.001353
-0.806811	 0.001381
-0.806766	 0.001410
-0.806724	 0.001440
-0.806684	 0.001471
-0.806648	 0.001503
-0.806614	 0.001536
-0.806583	 0.001569
-0.806555	 0.001603
-0.806529	 0.001638
-0.806507	 0.001673
-0.806488	 0.001708
-0.806472	 0.001744
-0.806460	 0.001780
-0.806450	 0.001817
-0.806444	 0.001853
-0.806440	 0.001890
-0.806402	 0.001901
-0.806406	 0.001938
-0.806412	 0.001975
-0.806421	 0.002012
-0.806434	 0.002048
-0.806450	 0.002084
-0.806469	 0.002120
-0.806491	 0.002156
-0.806516	 0.002191
-0.806544	 0.002225
-0.806575	 0.002259
-0.806609	 0.002292
-0.806645	 0.002324
-0.806684	 0.002355
-0.806726	 0.002386
-0.806771	 0.002415
-0.806818	 0.002444
-0.806868	 0.002471
-0.806920	 0.002498
-0.809329	 0.002498
-0.809380	 0.002471
-0.809430	 0.002444
-0.809477	 0.002415
-0.809522	 0.002386
-0.809564	 0.002355
-0.809603	 0.002324
-0.809640	 0.002292
-0.809673	 0.002259
-0.809704	 0.002225
-0.809732	 0.002191
-0.809757	 0.002156
-0.809779	 0.002120
-0.809798	 0.002084
-0.809814	 0.002048
-0.809827	 0.002012
-0.809836	 0.001975
-0.809843	 0.001938
-0.809846	 0.001901
-0.809846	 0.001864
-0.809843	 0.001827
-0.809836	 0.001790
-0.809827	 0.001753
-0.809814	 0.001717
-0.809798	 0.001681
-0.809779	 0.001645
-0.809757	 0.001609
-0.809732	 0.001575
-0.809704	 0.001540
-0.809673	 0.001507
-0.809640	 0.001474
-0.809603	 0.001441
-0.809564	 0.001410
-0.809522	 0.001379
-0.809477	 0.001350
-0.809430	 0.001321
-0.809381	 0.001294
-0.809329	 0.001267
-0.809275	 0.001242
-0.809218	 0.001218
-0.809160	 0.001195
-0.809100	 0.001173
-0.809038	 0.001153
-0.808974	 0.001134
-0.808909	 0.001116
-0.808843	 0.001100
-0.808775	 0.001085
-0.808705	 0.001072
-0.808635	 0.001060
-0.808564	 0.001050
-0.808492	 0.001041
-0.808419	 0.001034
-0.808346	 0.001029
-0.808272	 0.001025
-0.808198	 0.001022
-0.808124	 0.001021
-0.808050	 0.001022
-0.807976	 0.001025
-0.807902	 0.001029
-0.807829	 0.001034
-0.807756	 0.001041
-0.807684	 0.001050
-0.807613	 0.001060
-0.807543	 0.001072
-0.807474	 0.001085
-0.807406	 0.001100
-0.807339	 0.001116
-0.807274	 0.001134
-0.807210	 0.001153
-0.807148	 0.001173
-0.807088	 0.001195
-0.807030	 0.001218
-0.806974	 0.001242
-0.806920	 0.001267
-0.806868	 0.001294
-0.806818	 0.001321
-0.806771	 0.001350
-0.806727	 0.001379
-0.806685	 0.001410
-0.806645	 0.001441
-0.806609	 0.001474
-0.806575	 0.001507
-0.806544	 0.001540
-0.806516	 0.001575
-0.806491	 0.001609
-0.806469	 0.001645
-0.806450	 0.001681
-0.806434	 0.001717
-0.806421	 0.001753
-0.806412	 0.001790
-0.806406	 0.001827
-0.806402	 0.001864
-0.806365	 0.001875
-0.806368	 0.001911
-0.806374	 0.001948
-0.806383	 0.001985
-0.806396	 0.002021
-0.806411	 0.002057
-0.806429	 0.002093
-0.806451	 0.002128
-0.806475	 0.002163
-0.806502	 0.002197
-0.806532	 0.002231
-0.806565	 0.002264
-0.806600	 0.002296
-0.806638	 0.002328
-0.806679	 0.002358
-0.806722	 0.002388
-0.806768	 0.002417
-0.806816	 0.002445
-0.806867	 0.002472
-0.809381	 0.002472
-0.809432	 0.002445
-0.809480	 0.002417
-0.809526	 0.002388
-0.809569	 0.002358
-0.809610	 0.002328
-0.809648	 0.002296
-0.809684	 0.002264
-0.809716	 0.002231
