# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
-0.100186	-0.041064
-0.099332	-0.041874
-0.098430	-0.042671
-0.097480	-0.043454
-0.096483	-0.044222
-0.095440	-0.044975
-0.094351	-0.045712
-0.093219	-0.046431
-0.092044	-0.047134
-0.090827	-0.047818
-0.089569	-0.048483
-0.088271	-0.049129
-0.086935	-0.049755
-0.085561	-0.050361
-0.084152	-0.050946
-0.082708	-0.051509
-0.081231	-0.052050
-0.079721	-0.052568
-0.078181	-0.053063
-0.076612	-0.053535
-0.075015	-0.053983
-0.073392	-0.054407
-0.071744	-0.054806
-0.070072	-0.055180
-0.068379	-0.055528
-0.066666	-0.055851
-0.064934	-0.056148
-0.063184	-0.056419
-0.061419	-0.056663
-0.059641	-0.056881
-0.057850	-0.057071
-0.056048	-0.057235
-0.054237	-0.057371
-0.052419	-0.057481
-0.050595	-0.057562
-0.048767	-0.057617
-0.046936	-0.057644
-0.045105	-0.057643
-0.043275	-0.057615
-0.041447	-0.057559
-0.039623	-0.057476
-0.037805	-0.057366
-0.035995	-0.057228
-0.034194	-0.057063
-0.032403	-0.056871
-0.030625	-0.056653
-0.028861	-0.056408
-0.027112	-0.056136
-0.025381	-0.055838
-0.023668	-0.055515
-0.021975	-0.055166
-0.020304	-0.054791
-0.018657	-0.054392
-0.017034	-0.053968
-0.015438	-0.053520
-0.013869	-0.053048
-0.012330	-0.052553
-0.010821	-0.052034
-0.009344	-0.051494
-0.007900	-0.050931
-0.006491	-0.050347
-0.005118	-0.049741
-0.003782	-0.049116
-0.002484	-0.048470
-0.001226	-0.047805
-0.000009	-0.047122
 0.001167	-0.046420
 0.002299	-0.045701
 0.003388	-0.044965
 0.004431	-0.044213
 0.005429	-0.043446
 0.006380	-0.042664
 0.007283	-0.041867
 0.008137	-0.041058
 0.008942	-0.040235
 0.009697	-0.039401
 0.010400	-0.038555
 0.011053	-0.037700
 0.011653	-0.036834
-0.102491	-0.038608
-0.101833	-0.039464
-0.101123	-0.040308
-0.100362	-0.041142
-0.099550	-0.041963
-0.098689	-0.042772
-0.097779	-0.043567
-0.096820	-0.044347
-0.095814	-0.045113
-0.094762	-0.045863
-0.093665	-0.046596
-0.092523	-0.047312
-0.091338	-0.048010
-0.090111	-0.048690
-0.088843	-0.049351
-0.087535	-0.049992
-0.086189	-0.050613
-0.084806	-0.051213
-0.083386	-0.051792
-0.081932	-0.052349
-0.080445	-0.052883
-0.078925	-0.053394
-0.077376	-0.053882
-0.075797	-0.054346
-0.074191	-0.054786
-0.072558	-0.055201
-0.070901	-0.055591
-0.069221	-0.055956
-0.067520	-0.056295
-0.065799	-0.056608
-0.064059	-0.056894
-0.062303	-0.057154
-0.060532	-0.057388
-0.058747	-0.057594
-0.056951	-0.057773
-0.055145	-0.057924
-0.053330	-0.058048
-0.051509	-0.058145
-0.049682	-0.058214
-0.047852	-0.058255
-0.046021	-0.058268
-0.044189	-0.058253
-0.042360	-0.058211
-0.040534	-0.058141
-0.038712	-0.058043
-0.036898	-0.057918
-0.035092	-0.057765
-0.033296	-0.057585
-0.031512	-0.057378
-0.029742	-0.057144
-0.027986	-0.056883
-0.026247	-0.056595
-0.024527	-0.056282
-0.022826	-0.055942
-0.021147	-0.055577
-0.019491	-0.055186
-0.017859	-0.054771
-0.016253	-0.054331
-0.014675	-0.053867
-0.013126	-0.053379
-0.011607	-0.052867
-0.010120	-0.052333
-0.008666	-0.051777
-0.007247	-0.051199
-0.005864	-0.050599
-0.004518	-0.049978
-0.003210	-0.049338
-0.001942	-0.048678
-0.000715	-0.047998
 0.000470	-0.047301
 0.001612	-0.046585
 0.002710	-0.045852
 0.003762	-0.045103
 0.004769	-0.044339
 0.005728	-0.043559
 0.006639	-0.042764
 0.007501	-0.041957
 0.008313	-0.041136
 0.009075	-0.040303
 0.009785	-0.039459
 0.010443	-0.038604
-0.101864	-0.039501
-0.101200	-0.040355
-0.100484	-0.041198
-0.099716	-0.042030
-0.098897	-0.042849
-0.098028	-0.043655
-0.097110	-0.044448
-0.096143	-0.045226
-0.095129	-0.045988
-0.094068	-0.046735
-0.092961	-0.047465
-0.091810	-0.048177
-0.090616	-0.048871
-0.089380	-0.049546
-0.088102	-0.050202
-0.086784	-0.050838
-0.085428	-0.051454
-0.084035	-0.052048
-0.082606	-0.052620
-0.081142	-0.053170
-0.079645	-0.053698
-0.078116	-0.054202
-0.076557	-0.054682
-0.074969	-0.055138
-0.073354	-0.055569
-0.071713	-0.055975
-0.070048	-0.056356
-0.068360	-0.056711
-0.066651	-0.057040
-0.064923	-0.057343
-0.063176	-0.057619
-0.061414	-0.057868
-0.059637	-0.058089
-0.057848	-0.058284
-0.056047	-0.058451
-0.054237	-0.058590
-0.052419	-0.058701
-0.050595	-0.058785
-0.048767	-0.058840
-0.046937	-0.058868
-0.045105	-0.058867
-0.043275	-0.058838
-0.041447	-0.058781
-0.039623	-0.058697
-0.037806	-0.058584
-0.035996	-0.058444
-0.034196	-0.058276
-0.032407	-0.058080
-0.030631	-0.057857
-0.028869	-0.057607
-0.027123	-0.057331
-0.025396	-0.057027
-0.023687	-0.056698
-0.022000	-0.056342
-0.020336	-0.055961
-0.018695	-0.055554
-0.017081	-0.055122
-0.015493	-0.054666
-0.013935	-0.054186
-0.012407	-0.053682
-0.010910	-0.053155
-0.009447	-0.052605
-0.008018	-0.052033
-0.006625	-0.051439
-0.005269	-0.050824
-0.003951	-0.050189
-0.002674	-0.049533
-0.001437	-0.048858
-0.000243	-0.048165
 0.000908	-0.047453
 0.002015	-0.046724
 0.003076	-0.045978
 0.004091	-0.045217
 0.005058	-0.044439
 0.005977	-0.043648
 0.006847	-0.042842
 0.007666	-0.042023
 0.008435	-0.041192
 0.009151	-0.040350
 0.009816	-0.039496
-0.101220	-0.040381
-0.100550	-0.041233
-0.099828	-0.042074
-0.099053	-0.042904
-0.098227	-0.043721
-0.097351	-0.044525
-0.096424	-0.045315
-0.095450	-0.046089
-0.094427	-0.046849
-0.093357	-0.047592
-0.092242	-0.048317
-0.091082	-0.049026
-0.089879	-0.049715
-0.088633	-0.050386
-0.087346	-0.051037
-0.086019	-0.051667
-0.084653	-0.052276
-0.083251	-0.052864
-0.081812	-0.053430
-0.080339	-0.053973
-0.078833	-0.054493
-0.077295	-0.054989
-0.075727	-0.055462
-0.074130	-0.055909
-0.072506	-0.056332
-0.070857	-0.056729
-0.069184	-0.057100
-0.067489	-0.057445
-0.065773	-0.057764
-0.064038	-0.058056
-0.062286	-0.058320
-0.060518	-0.058558
-0.058737	-0.058768
-0.056943	-0.058950
-0.055139	-0.059105
-0.053325	-0.059231
-0.051505	-0.059330
-0.049680	-0.059400
-0.047851	-0.059442
-0.046021	-0.059455
-0.044191	-0.059440
-0.042362	-0.059397
-0.040537	-0.059326
-0.038717	-0.059226
-0.036905	-0.059098
-0.035101	-0.058943
-0.033307	-0.058759
-0.031526	-0.058548
-0.029759	-0.058310
-0.028007	-0.058044
-0.026273	-0.057751
-0.024558	-0.057432
-0.022863	-0.057086
-0.021191	-0.056714
-0.019543	-0.056317
-0.017920	-0.055894
-0.016324	-0.055446
-0.014756	-0.054974
-0.013219	-0.054477
-0.011713	-0.053958
-0.010241	-0.053415
-0.008802	-0.052849
-0.007400	-0.052261
-0.006035	-0.051652
-0.004708	-0.051022
-0.003421	-0.050372
-0.002175	-0.049702
-0.000971	-0.049013
 0.000189	-0.048306
 0.001304	-0.047581
 0.002374	-0.046838
 0.003397	-0.046080
 0.004372	-0.045306
 0.005299	-0.044517
 0.006176	-0.043713
 0.007002	-0.042897
 0.007778	-0.042068
 0.008501	-0.041227
 0.009171	-0.040375
-0.099883	-0.042098
-0.099154	-0.042937
-0.098373	-0.043764
-0.097540	-0.044579
-0.096656	-0.045380
-0.095722	-0.046166
-0.094740	-0.046938
-0.093709	-0.047694
-0.092631	-0.048433
-0.091507	-0.049154
-0.090338	-0.049858
-0.089126	-0.050542
-0.087871	-0.051208
-0.086575	-0.051853
-0.085239	-0.052478
-0.083864	-0.053081
-0.082452	-0.053662
-0.081005	-0.054221
-0.079523	-0.054757
-0.078007	-0.055269
-0.076461	-0.055757
-0.074885	-0.056221
-0.073280	-0.056660
-0.071648	-0.057073
-0.069992	-0.057461
-0.068312	-0.057822
-0.066610	-0.058157
-0.064887	-0.058465
-0.063147	-0.058746
-0.061389	-0.058999
-0.059617	-0.059225
-0.057831	-0.059423
-0.056034	-0.059593
-0.054226	-0.059735
-0.052411	-0.059848
-0.050590	-0.059933
-0.048764	-0.059990
-0.046936	-0.060018
-0.045106	-0.060017
-0.043278	-0.059988
-0.041453	-0.059930
-0.039631	-0.059844
-0.037817	-0.059729
-0.036010	-0.059586
-0.034213	-0.059415
-0.032428	-0.059216
-0.030656	-0.058989
-0.028899	-0.058734
-0.027159	-0.058453
-0.025437	-0.058144
-0.023736	-0.057808
-0.022057	-0.057446
-0.020401	-0.057058
-0.018770	-0.056644
-0.017166	-0.056205
-0.015590	-0.055742
-0.014044	-0.055253
-0.012529	-0.054741
-0.011048	-0.054205
-0.009601	-0.053647
-0.008189	-0.053066
-0.006815	-0.052463
-0.005479	-0.051839
-0.004183	-0.051194
-0.002928	-0.050529
-0.001716	-0.049845
-0.000547	-0.049142
 0.000577	-0.048421
 0.001655	-0.047683
 0.002687	-0.046928
 0.003670	-0.046157
 0.004604	-0.045371
 0.005488	-0.044571
 0.006322	-0.043757
 0.007103	-0.042930
 0.007832	-0.042091
-0.099199	-0.042949
-0.098464	-0.043786
-0.097676	-0.044610
-0.096836	-0.045422
-0.095945	-0.046220
-0.095004	-0.047003
-0.094014	-0.047771
-0.092975	-0.048522
-0.091889	-0.049257
-0.090756	-0.049974
-0.089579	-0.050673
-0.088358	-0.051353
-0.087095	-0.052012
-0.085790	-0.052652
-0.084445	-0.053270
-0.083061	-0.053867
-0.081641	-0.054441
-0.080185	-0.054993
-0.078694	-0.055521
-0.077171	-0.056025
-0.075616	-0.056505
-0.074032	-0.056960
-0.072419	-0.057389
-0.070780	-0.057793
-0.069117	-0.058171
-0.067430	-0.058522
-0.065722	-0.058846
-0.063994	-0.059143
-0.062248	-0.059413
-0.060486	-0.059655
-0.058710	-0.059869
-0.056921	-0.060054
-0.055121	-0.060211
-0.053312	-0.060340
-0.051495	-0.060440
-0.049674	-0.060512
-0.047848	-0.060554
-0.046021	-0.060568
-0.044194	-0.060553
-0.042369	-0.060509
-0.040547	-0.060436
-0.038731	-0.060335
-0.036923	-0.060205
-0.035123	-0.060046
-0.033334	-0.059860
-0.031559	-0.059645
-0.029797	-0.059402
-0.028052	-0.059131
-0.026325	-0.058833
-0.024617	-0.058508
-0.022931	-0.058157
-0.021268	-0.057779
-0.019630	-0.057374
-0.018018	-0.056944
-0.016435	-0.056489
-0.014881	-0.056009
-0.013358	-0.055505
-0.011868	-0.054977
-0.010412	-0.054425
-0.008992	-0.053851
-0.007609	-0.053255
-0.006264	-0.052637
-0.004959	-0.051998
-0.003696	-0.051339
-0.002475	-0.050660
-0.001298	-0.049962
-0.000165	-0.049245
 0.000921	-0.048511
 0.001960	-0.047760
 0.002951	-0.046993
 0.003892	-0.046210
 0.004784	-0.045413
 0.005624	-0.044602
 0.006412	-0.043778
 0.007147	-0.042942
-0.097757	-0.044620
-0.096963	-0.045442
-0.096116	-0.046250
-0.095218	-0.047044
-0.094270	-0.047824
-0.093272	-0.048588
-0.092225	-0.049335
-0.091131	-0.050065
-0.089991	-0.050777
-0.088805	-0.051471
-0.087576	-0.052145
-0.086304	-0.052799
-0.084991	-0.053432
-0.083637	-0.054044
-0.082246	-0.054634
-0.080817	-0.055201
-0.079352	-0.055745
-0.077853	-0.056265
-0.076322	-0.056761
-0.074760	-0.057232
-0.073168	-0.057678
-0.071549	-0.058098
-0.069903	-0.058492
-0.068233	-0.058859
-0.066541	-0.059200
-0.064827	-0.059513
-0.063094	-0.059799
-0.061344	-0.060057
-0.059578	-0.060286
-0.057799	-0.060488
-0.056007	-0.060661
-0.054205	-0.060805
-0.052395	-0.060921
-0.050579	-0.061007
-0.048758	-0.061065
-0.046934	-0.061093
-0.045109	-0.061092
-0.043285	-0.061063
-0.041464	-0.061004
-0.039648	-0.060916
-0.037838	-0.060799
-0.036037	-0.060654
-0.034245	-0.060479
-0.032466	-0.060277
-0.030701	-0.060046
-0.028952	-0.059787
-0.027219	-0.059500
-0.025507	-0.059186
-0.023815	-0.058845
-0.022145	-0.058477
-0.020500	-0.058083
-0.018882	-0.057662
-0.017291	-0.057216
-0.015729	-0.056745
-0.014198	-0.056249
-0.012700	-0.055729
-0.011236	-0.055185
-0.009808	-0.054618
-0.008416	-0.054028
-0.007063	-0.053417
-0.005750	-0.052784
-0.004478	-0.052131
-0.003249	-0.051457
-0.002063	-0.050764
-0.000923	-0.050053
 0.000171	-0.049323
 0.001218	-0.048577
 0.002216	-0.047813
 0.003165	-0.047035
 0.004063	-0.046241
 0.004910	-0.045433
 0.005704	-0.044612
-0.097033	-0.045439
-0.096233	-0.046258
-0.095380	-0.047063
-0.094476	-0.047853
-0.093520	-0.048629
-0.092515	-0.049388
-0.091461	-0.050131
-0.090359	-0.050856
-0.089211	-0.051563
-0.088017	-0.052251
-0.086780	-0.052919
-0.085500	-0.053567
-0.084178	-0.054194
-0.082817	-0.054799
-0.081417	-0.055381
-0.079980	-0.055941
-0.078508	-0.056477
-0.077002	-0.056988
-0.075463	-0.057475
-0.073894	-0.057937
-0.072295	-0.058374
-0.070669	-0.058784
-0.069018	-0.059168
-0.067342	-0.059525
-0.065644	-0.059854
-0.063926	-0.060156
-0.062189	-0.060430
-0.060435	-0.060676
-0.058666	-0.060894
-0.056884	-0.061083
-0.055091	-0.061243
-0.053288	-0.061374
-0.051478	-0.061476
-0.049662	-0.061548
-0.047843	-0.061592
-0.046021	-0.061606
-0.044200	-0.061590
-0.042381	-0.061546
-0.040565	-0.061472
-0.038755	-0.061368
-0.036953	-0.061236
-0.035160	-0.061075
-0.033378	-0.060885
-0.031610	-0.060666
-0.029857	-0.060419
-0.028121	-0.060144
-0.026403	-0.059841
-0.024706	-0.059511
-0.023031	-0.059154
-0.021380	-0.058769
-0.019755	-0.058359
-0.018157	-0.057922
-0.016588	-0.057460
-0.015050	-0.056972
-0.013544	-0.056460
-0.012072	-0.055925
-0.010636	-0.055365
-0.009237	-0.054783
-0.007876	-0.054178
-0.006554	-0.053552
-0.005275	-0.052905
-0.004037	-0.052237
-0.002844	-0.051550
-0.001696	-0.050843
-0.000594	-0.050119
 0.000460	-0.049377
 0.001466	-0.048618
 0.002421	-0.047843
 0.003326	-0.047053
 0.004180	-0.046249
 0.004980	-0.045431
-0.096294	-0.046244
-0.095488	-0.047059
-0.094629	-0.047860
-0.093717	-0.048646
-0.092755	-0.049418
-0.091742	-0.050172
-0.090681	-0.050910
-0.089572	-0.051630
-0.088416	-0.052331
-0.087215	-0.053013
-0.085970	-0.053675
-0.084682	-0.054317
-0.083353	-0.054936
-0.081984	-0.055534
-0.080577	-0.056109
-0.079132	-0.056660
-0.077653	-0.057188
-0.076139	-0.057691
-0.074594	-0.058169
-0.073018	-0.058622
-0.071413	-0.059048
-0.069781	-0.059448
-0.068124	-0.059822
-0.066443	-0.060168
-0.064741	-0.060486
-0.063019	-0.060776
-0.061278	-0.061038
-0.059522	-0.061272
-0.057751	-0.061477
-0.055967	-0.061653
-0.054173	-0.061800
-0.052371	-0.061917
-0.050561	-0.062005
-0.048747	-0.062063
-0.046930	-0.062092
-0.045113	-0.062092
-0.043296	-0.062061
-0.041482	-0.062002
-0.039673	-0.061912
-0.037870	-0.061794
-0.036077	-0.061646
-0.034294	-0.061469
-0.032523	-0.061263
-0.030767	-0.061028
-0.029028	-0.060765
-0.027306	-0.060473
-0.025604	-0.060154
-0.023924	-0.059808
-0.022268	-0.059434
-0.020637	-0.059033
-0.019033	-0.058606
-0.017457	-0.058153
-0.015912	-0.057675
-0.014399	-0.057172
-0.012920	-0.056644
-0.011477	-0.056093
-0.010070	-0.055518
-0.008701	-0.054921
-0.007372	-0.054301
-0.006085	-0.053661
-0.004840	-0.052999
-0.003639	-0.052318
-0.002483	-0.051617
-0.001374	-0.050897
-0.000312	-0.050160
 0.000700	-0.049406
 0.001663	-0.048635
 0.002574	-0.047850
 0.003434	-0.047049
 0.004240	-0.046235
-0.094727	-0.047844
-0.093861	-0.048641
-0.092944	-0.049423
-0.091975	-0.050189
-0.090955	-0.050939
-0.089887	-0.051672
-0.088771	-0.052386
-0.087608	-0.053082
-0.086399	-0.053757
-0.085147	-0.054413
-0.083852	-0.055047
-0.082515	-0.055660
-0.081139	-0.056250
-0.079724	-0.056816
-0.078273	-0.057360
-0.076787	-0.057879
-0.075267	-0.058373
-0.073715	-0.058841
-0.072133	-0.059284
-0.070522	-0.059700
-0.068885	-0.060090
-0.067223	-0.060452
-0.065538	-0.060787
-0.063832	-0.061094
-0.062107	-0.061372
-0.060364	-0.061622
-0.058605	-0.061843
-0.056833	-0.062035
-0.055049	-0.062198
-0.053255	-0.062331
-0.051454	-0.062434
-0.049646	-0.062508
-0.047835	-0.062552
-0.046022	-0.062567
-0.044208	-0.062551
-0.042397	-0.062506
-0.040590	-0.062430
-0.038789	-0.062325
-0.036995	-0.062191
-0.035212	-0.062027
-0.033440	-0.061834
-0.031682	-0.061612
-0.029939	-0.061361
-0.028215	-0.061082
-0.026509	-0.060774
-0.024825	-0.060439
-0.023163	-0.060076
-0.021527	-0.059686
-0.019917	-0.059269
-0.018336	-0.058826
-0.016785	-0.058357
-0.015265	-0.057862
-0.013779	-0.057343
-0.012329	-0.056800
-0.010915	-0.056233
-0.009539	-0.055644
-0.008203	-0.055031
-0.006908	-0.054398
-0.005655	-0.053743
-0.004447	-0.053067
-0.003284	-0.052372
-0.002168	-0.051659
-0.001100	-0.050927
-0.000080	-0.050177
 0.000889	-0.049412
 0.001807	-0.048630
 0.002672	-0.047834
-0.093818	-0.048738
-0.092929	-0.049537
-0.091986	-0.050319
-0.090991	-0.051086
-0.089944	-0.051835
-0.088848	-0.052566
-0.087702	-0.053278
-0.086509	-0.053970
-0.085270	-0.054641
-0.083986	-0.055292
-0.082659	-0.055920
-0.081290	-0.056525
-0.079881	-0.057107
-0.078434	-0.057664
-0.076950	-0.058197
-0.075430	-0.058704
-0.073877	-0.059186
-0.072293	-0.059641
-0.070678	-0.060069
-0.069036	-0.060470
-0.067367	-0.060842
-0.065674	-0.061187
-0.063959	-0.061502
-0.062224	-0.061789
-0.060470	-0.062046
-0.058700	-0.062273
-0.056916	-0.062471
-0.055119	-0.062638
-0.053312	-0.062775
-0.051496	-0.062882
-0.049675	-0.062958
-0.047849	-0.063003
-0.046022	-0.063018
-0.044194	-0.063002
-0.042369	-0.062955
-0.040547	-0.062878
-0.038732	-0.062770
-0.036926	-0.062631
-0.035129	-0.062463
-0.033345	-0.062264
-0.031576	-0.062036
-0.029822	-0.061777
-0.028088	-0.061490
-0.026373	-0.061173
-0.024681	-0.060828
-0.023013	-0.060455
-0.021372	-0.060054
-0.019758	-0.059625
-0.018174	-0.059170
-0.016622	-0.058688
-0.015103	-0.058181
-0.013619	-0.057648
-0.012172	-0.057090
-0.010764	-0.056509
-0.009395	-0.055904
-0.008068	-0.055276
-0.006785	-0.054626
-0.005546	-0.053955
-0.004353	-0.053263
-0.003208	-0.052552
-0.002111	-0.051822
-0.001065	-0.051073
-0.000069	-0.050307
 0.000874	-0.049525
 0.001763	-0.048727
-0.093025	-0.049492
-0.092130	-0.050285
-0.091181	-0.051063
-0.090179	-0.051824
-0.089126	-0.052567
-0.088022	-0.053292
-0.086870	-0.053998
-0.085670	-0.054683
-0.084424	-0.055347
-0.083133	-0.055990
-0.081799	-0.056610
-0.080423	-0.057207
-0.079008	-0.057781
-0.077554	-0.058329
-0.076063	-0.058853
-0.074538	-0.059351
-0.072979	-0.059822
-0.071389	-0.060267
-0.069770	-0.060684
-0.068123	-0.061074
-0.066450	-0.061435
-0.064754	-0.061767
-0.063036	-0.062071
-0.061298	-0.062344
-0.059543	-0.062589
-0.057772	-0.062803
-0.055987	-0.062987
-0.054191	-0.063140
-0.052385	-0.063263
-0.050572	-0.063355
-0.048754	-0.063416
-0.046933	-0.063446
-0.045111	-0.063446
-0.043289	-0.063414
-0.041471	-0.063352
-0.039659	-0.063258
-0.037853	-0.063134
-0.036058	-0.062979
-0.034273	-0.062794
-0.032503	-0.062579
-0.030748	-0.062334
-0.029011	-0.062059
-0.027294	-0.061755
-0.025598	-0.061421
-0.023926	-0.061059
-0.022280	-0.060669
-0.020661	-0.060252
-0.019072	-0.059807
-0.017514	-0.059335
-0.015989	-0.058837
-0.014499	-0.058313
-0.013046	-0.057764
-0.011630	-0.057191
-0.010255	-0.056594
-0.008922	-0.055974
-0.007631	-0.055332
-0.006385	-0.054668
-0.005186	-0.053983
-0.004033	-0.053278
-0.002930	-0.052554
-0.001877	-0.051811
-0.000875	-0.051051
 0.000074	-0.050273
 0.000969	-0.049480
-0.091316	-0.051017
-0.090361	-0.051789
-0.089353	-0.052544
-0.088293	-0.053282
-0.087184	-0.054000
-0.086025	-0.054699
-0.084818	-0.055377
-0.083565	-0.056034
-0.082268	-0.056669
-0.080928	-0.057281
-0.079546	-0.057870
-0.078124	-0.058434
-0.076664	-0.058973
-0.075167	-0.059487
-0.073636	-0.059975
-0.072073	-0.060436
-0.070478	-0.060870
-0.068854	-0.061276
-0.067203	-0.061654
-0.065528	-0.062003
-0.063829	-0.062324
-0.062108	-0.062614
-0.060369	-0.062875
-0.058613	-0.063106
-0.056842	-0.063307
-0.055058	-0.063477
-0.053264	-0.063616
-0.051461	-0.063724
-0.049651	-0.063801
-0.047838	-0.063847
-0.046022	-0.063862
-0.044206	-0.063846
-0.042392	-0.063799
-0.040583	-0.063720
-0.038780	-0.063610
-0.036986	-0.063470
-0.035203	-0.063299
-0.033432	-0.063097
-0.031677	-0.062865
-0.029938	-0.062603
-0.028219	-0.062311
-0.026520	-0.061990
-0.024845	-0.061640
-0.023195	-0.061262
-0.021572	-0.060855
-0.019978	-0.060421
-0.018415	-0.059959
-0.016885	-0.059471
-0.015389	-0.058957
-0.013929	-0.058417
-0.012508	-0.057853
-0.011127	-0.057265
-0.009787	-0.056653
-0.008490	-0.056018
-0.007237	-0.055362
-0.006031	-0.054684
-0.004872	-0.053985
-0.003762	-0.053267
-0.002703	-0.052531
-0.001695	-0.051776
-0.000740	-0.051005
-0.090325	-0.051866
-0.089344	-0.052638
-0.088308	-0.053392
-0.087220	-0.054127
-0.086081	-0.054842
-0.084892	-0.055537
-0.083654	-0.056210
-0.082370	-0.056861
-0.081040	-0.057489
-0.079667	-0.058093
-0.078252	-0.058672
-0.076798	-0.059226
-0.075304	-0.059754
-0.073775	-0.060255
-0.072211	-0.060729
-0.070614	-0.061175
-0.068987	-0.061593
-0.067332	-0.061982
-0.065650	-0.062341
-0.063944	-0.062671
-0.062215	-0.062970
-0.060467	-0.063238
-0.058701	-0.063476
-0.056919	-0.063683
-0.055123	-0.063858
-0.053316	-0.064001
-0.051501	-0.064113
-0.049678	-0.064192
-0.047851	-0.064240
-0.046022	-0.064255
-0.044193	-0.064238
-0.042366	-0.064189
-0.040544	-0.064108
-0.038728	-0.063995
-0.036922	-0.063851
-0.035127	-0.063675
-0.033345	-0.063467
-0.031579	-0.063228
-0.029831	-0.062958
-0.028104	-0.062658
-0.026398	-0.062328
-0.024717	-0.061968
-0.023062	-0.061578
-0.021436	-0.061160
-0.019840	-0.060714
-0.018277	-0.060239
-0.016748	-0.059738
-0.015255	-0.059210
-0.013801	-0.058656
-0.012387	-0.058076
-0.011014	-0.057473
-0.009685	-0.056845
-0.008401	-0.056194
-0.007164	-0.055522
-0.005975	-0.054827
-0.004836	-0.054112
-0.003748	-0.053378
-0.002713	-0.052624
-0.001731	-0.051853
-0.089481	-0.052563
-0.088494	-0.053329
-0.087453	-0.054076
-0.086358	-0.054804
-0.085213	-0.055512
-0.084018	-0.056199
-0.082774	-0.056865
-0.081484	-0.057507
-0.080148	-0.058126
-0.078769	-0.058721
-0.077349	-0.059291
-0.075888	-0.059835
-0.074390	-0.060353
-0.072856	-0.060843
-0.071287	-0.061306
-0.069687	-0.061741
-0.068056	-0.062147
-0.066398	-0.062523
-0.064713	-0.062870
-0.063005	-0.063187
-0.061276	-0.063473
-0.059527	-0.063728
-0.057761	-0.063951
-0.055980	-0.064143
-0.054187	-0.064304
-0.052383	-0.064432
-0.050571	-0.064528
-0.048754	-0.064592
-0.046933	-0.064624
-0.045111	-0.064623
-0.043290	-0.064590
-0.041473	-0.064525
-0.039661	-0.064427
-0.037858	-0.064298
-0.036065	-0.064136
-0.034285	-0.063943
-0.032519	-0.063718
-0.030771	-0.063462
-0.029042	-0.063175
-0.027335	-0.062857
-0.025651	-0.062510
-0.023993	-0.062132
-0.022363	-0.061726
-0.020764	-0.061291
-0.019196	-0.060827
-0.017662	-0.060336
-0.016165	-0.059819
-0.014705	-0.059274
-0.013285	-0.058705
-0.011906	-0.058110
-0.010571	-0.057491
-0.009281	-0.056849
-0.008038	-0.056184
-0.006843	-0.055497
-0.005698	-0.054789
-0.004604	-0.054062
-0.003563	-0.053315
-0.002576	-0.052550
-0.087631	-0.054001
-0.086584	-0.054742
-0.085484	-0.055462
-0.084333	-0.056163
-0.083132	-0.056842
-0.081883	-0.057499
-0.080587	-0.058132
-0.079246	-0.058742
-0.077861	-0.059328
-0.076436	-0.059888
-0.074970	-0.060422
-0.073468	-0.060929
-0.071929	-0.061408
-0.070357	-0.061860
-0.068753	-0.062283
-0.067120	-0.062676
-0.065459	-0.063040
-0.063773	-0.063374
-0.062064	-0.063678
-0.060334	-0.063950
-0.058586	-0.064191
-0.056822	-0.064400
-0.055043	-0.064578
-0.053253	-0.064723
-0.051453	-0.064836
-0.049647	-0.064917
-0.047836	-0.064965
-0.046022	-0.064981
-0.044209	-0.064964
-0.042398	-0.064914
