# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.168662	 0.098940
 0.168624	 0.098972
 0.168583	 0.099002
 0.168541	 0.099032
 0.165560	 0.099040
 0.165517	 0.099011
 0.165476	 0.098980
 0.165437	 0.098949
 0.165401	 0.098917
 0.165367	 0.098885
 0.165336	 0.098851
 0.165308	 0.098818
 0.165282	 0.098783
 0.165259	 0.098748
 0.165238	 0.098713
 0.165221	 0.098677
 0.165206	 0.098641
 0.165194	 0.098605
 0.165185	 0.098569
 0.165179	 0.098532
 0.165176	 0.098496
 0.165175	 0.098459
 0.165178	 0.098422
 0.165183	 0.098386
 0.165192	 0.098349
 0.165203	 0.098313
 0.165217	 0.098277
 0.165233	 0.098241
 0.165253	 0.098206
 0.165275	 0.098171
 0.165300	 0.098136
 0.165328	 0.098102
 0.165358	 0.098069
 0.165391	 0.098036
 0.165427	 0.098004
 0.165465	 0.097973
 0.165505	 0.097942
 0.165548	 0.097912
 0.165593	 0.097883
 0.165640	 0.097855
 0.165690	 0.097828
 0.165741	 0.097802
 0.165795	 0.097777
 0.165828	 0.097711
 0.165885	 0.097688
 0.165945	 0.097666
 0.166006	 0.097645
 0.166069	 0.097626
 0.166133	 0.097608
 0.166198	 0.097591
 0.166265	 0.097575
 0.166333	 0.097560
 0.166402	 0.097547
 0.166472	 0.097535
 0.166543	 0.097525
 0.166615	 0.097516
 0.166687	 0.097508
 0.166760	 0.097502
 0.166833	 0.097497
 0.166906	 0.097494
 0.166980	 0.097492
 0.167054	 0.097491
 0.167128	 0.097492
 0.167202	 0.097495
 0.167275	 0.097498
 0.167348	 0.097504
 0.167421	 0.097510
 0.167493	 0.097518
 0.167564	 0.097528
 0.167635	 0.097538
 0.167705	 0.097551
 0.167774	 0.097564
 0.167841	 0.097579
 0.167908	 0.097595
 0.167973	 0.097612
 0.168037	 0.097631
 0.168099	 0.097651
 0.168160	 0.097672
 0.168219	 0.097694
 0.168276	 0.097717
 0.168331	 0.097742
 0.168385	 0.097767
 0.168436	 0.097794
 0.168485	 0.097821
 0.168533	 0.097850
 0.168578	 0.097879
 0.168620	 0.097909
 0.168660	 0.097940
 0.168698	 0.097972
 0.168734	 0.098004
 0.168766	 0.098037
 0.168797	 0.098071
 0.168824	 0.098105
 0.168849	 0.098140
 0.168871	 0.098175
 0.168891	 0.098211
 0.168907	 0.098247
 0.168921	 0.098283
 0.168932	 0.098320
 0.168941	 0.098356
 0.168946	 0.098393
 0.168948	 0.098430
 0.168948	 0.098467
 0.168945	 0.098504
 0.168939	 0.098541
 0.168930	 0.098577
 0.168918	 0.098614
 0.168903	 0.098650
 0.168886	 0.098686
 0.168866	 0.098721
 0.168843	 0.098756
 0.168817	 0.098791
 0.168789	 0.098825
 0.168758	 0.098859
 0.168724	 0.098892
 0.168688	 0.098924
 0.168650	 0.098955
 0.168609	 0.098986
 0.168566	 0.099016
 0.165511	 0.099008
 0.165468	 0.098978
 0.165428	 0.098947
 0.165390	 0.098915
 0.165355	 0.098883
 0.165322	 0.098850
 0.165292	 0.098816
 0.165264	 0.098782
 0.165239	 0.098747
 0.165217	 0.098712
 0.165198	 0.098676
 0.165181	 0.098640
 0.165167	 0.098604
 0.165156	 0.098568
 0.165148	 0.098531
 0.165143	 0.098494
 0.165140	 0.098457
 0.165141	 0.098420
 0.165144	 0.098383
 0.165150	 0.098347
 0.165159	 0.098310
 0.165171	 0.098273
 0.165185	 0.098237
 0.165203	 0.098201
 0.165223	 0.098166
 0.165246	 0.098131
 0.165271	 0.098096
 0.165300	 0.098062
 0.165331	 0.098028
 0.165364	 0.097996
 0.165400	 0.097963
 0.165438	 0.097932
 0.165479	 0.097901
 0.165523	 0.097871
 0.165568	 0.097842
 0.165616	 0.097814
 0.165666	 0.097787
 0.165718	 0.097760
 0.165772	 0.097735
 0.165805	 0.097669
 0.165862	 0.097646
 0.165921	 0.097624
 0.165982	 0.097604
 0.166044	 0.097584
 0.166107	 0.097566
 0.166172	 0.097549
 0.166239	 0.097533
 0.166306	 0.097518
 0.166374	 0.097505
 0.166444	 0.097493
 0.166514	 0.097482
 0.166585	 0.097473
 0.166656	 0.097465
 0.166729	 0.097458
 0.166801	 0.097453
 0.166874	 0.097449
 0.166947	 0.097446
 0.167021	 0.097445
 0.167094	 0.097445
 0.167167	 0.097447
 0.167241	 0.097450
 0.167313	 0.097454
 0.167386	 0.097460
 0.167458	 0.097467
 0.167529	 0.097476
 0.167600	 0.097486
 0.167670	 0.097497
 0.167739	 0.097509
 0.167807	 0.097523
 0.167874	 0.097538
 0.167939	 0.097555
 0.168004	 0.097572
 0.168067	 0.097591
 0.168129	 0.097611
 0.168189	 0.097632
 0.168247	 0.097654
 0.168304	 0.097677
 0.168359	 0.097702
 0.168412	 0.097727
 0.168463	 0.097754
 0.168512	 0.097781
 0.168559	 0.097809
 0.168603	 0.097838
 0.168646	 0.097868
 0.168686	 0.097899
 0.168724	 0.097930
 0.168759	 0.097962
 0.168792	 0.097995
 0.168823	 0.098028
 0.168851	 0.098062
 0.168876	 0.098097
 0.168899	 0.098132
 0.168919	 0.098167
 0.168936	 0.098203
 0.168951	 0.098239
 0.168963	 0.098275
 0.168972	 0.098311
 0.168979	 0.098348
 0.168982	 0.098384
 0.168983	 0.098421
 0.168981	 0.098458
 0.168977	 0.098494
 0.168969	 0.098531
 0.168959	 0.098567
 0.168946	 0.098603
 0.168930	 0.098639
 0.168912	 0.098675
 0.168891	 0.098710
 0.168867	 0.098745
 0.168841	 0.098779
 0.168812	 0.098813
 0.168781	 0.098846
 0.168747	 0.098878
 0.168711	 0.098910
 0.168672	 0.098941
 0.168631	 0.098972
 0.165443	 0.098961
 0.165402	 0.098930
 0.165365	 0.098899
 0.165329	 0.098867
 0.165296	 0.098834
 0.165266	 0.098801
 0.165238	 0.098767
 0.165212	 0.098732
 0.165190	 0.098697
 0.165169	 0.098662
 0.165152	 0.098626
 0.165137	 0.098590
 0.165125	 0.098554
 0.165116	 0.098518
 0.165110	 0.098481
 0.165106	 0.098445
 0.165105	 0.098408
 0.165107	 0.098371
 0.165112	 0.098335
 0.165119	 0.098298
 0.165129	 0.098262
 0.165142	 0.098226
 0.165158	 0.098190
 0.165176	 0.098154
 0.165197	 0.098119
 0.165221	 0.098084
 0.165247	 0.098050
 0.165276	 0.098016
 0.165308	 0.097983
 0.165342	 0.097951
 0.165378	 0.097919
 0.165417	 0.097888
 0.165458	 0.097857
 0.165501	 0.097828
 0.165546	 0.097799
 0.165594	 0.097771
 0.165644	 0.097744
 0.165696	 0.097718
 0.165749	 0.097693
 0.165783	 0.097626
 0.165840	 0.097603
 0.165900	 0.097581
 0.165960	 0.097561
 0.166023	 0.097541
 0.166087	 0.097522
 0.166152	 0.097505
 0.166218	 0.097489
 0.166286	 0.097474
 0.166355	 0.097461
 0.166424	 0.097448
 0.166495	 0.097437
 0.166566	 0.097428
 0.166638	 0.097420
 0.166710	 0.097413
 0.166783	 0.097407
 0.166857	 0.097403
 0.166930	 0.097400
 0.167004	 0.097399
 0.167078	 0.097399
 0.167151	 0.097400
 0.167225	 0.097403
 0.167298	 0.097407
 0.167371	 0.097412
 0.167444	 0.097419
 0.167516	 0.097427
 0.167587	 0.097436
 0.167658	 0.097447
 0.167727	 0.097459
 0.167796	 0.097473
 0.167864	 0.097488
 0.167930	 0.097503
 0.167996	 0.097521
 0.168060	 0.097539
 0.168122	 0.097559
 0.168183	 0.097579
 0.168243	 0.097601
 0.168300	 0.097624
 0.168356	 0.097648
 0.168411	 0.097673
 0.168463	 0.097699
 0.168513	 0.097726
 0.168561	 0.097754
 0.168608	 0.097783
 0.168651	 0.097813
 0.168693	 0.097843
 0.168732	 0.097874
 0.168769	 0.097906
 0.168804	 0.097939
 0.168836	 0.097972
 0.168866	 0.098006
 0.168893	 0.098040
 0.168917	 0.098075
 0.168939	 0.098110
 0.168959	 0.098146
 0.168975	 0.098182
 0.168989	 0.098218
 0.169000	 0.098254
 0.169008	 0.098291
 0.169014	 0.098328
 0.169017	 0.098365
 0.169017	 0.098402
 0.169014	 0.098439
 0.169009	 0.098475
 0.169001	 0.098512
 0.168990	 0.098549
 0.168977	 0.098585
 0.168960	 0.098621
 0.168941	 0.098656
 0.168920	 0.098692
 0.168895	 0.098727
 0.168869	 0.098761
 0.168839	 0.098795
 0.168807	 0.098828
 0.168773	 0.098861
 0.168736	 0.098893
 0.168697	 0.098924
 0.165395	 0.098927
 0.165356	 0.098896
 0.165319	 0.098864
 0.165284	 0.098831
 0.165252	 0.098798
 0.165223	 0.098764
 0.165196	 0.098730
 0.165171	 0.098695
 0.165149	 0.098660
 0.165130	 0.098624
 0.165113	 0.098588
 0.165100	 0.098552
 0.165088	 0.098516
 0.165080	 0.098479
 0.165074	 0.098442
 0.165071	 0.098405
 0.165071	 0.098368
 0.165074	 0.098331
 0.165079	 0.098295
 0.165088	 0.098258
 0.165098	 0.098221
 0.165112	 0.098185
 0.165128	 0.098149
 0.165147	 0.098114
 0.165169	 0.098078
 0.165193	 0.098043
 0.165220	 0.098009
 0.165249	 0.097975
 0.165281	 0.097942
 0.165316	 0.097909
 0.165352	 0.097877
 0.165392	 0.097846
 0.165433	 0.097816
 0.165477	 0.097786
 0.165523	 0.097757
 0.165571	 0.097729
 0.165621	 0.097702
 0.165673	 0.097676
 0.165727	 0.097651
 0.165761	 0.097584
 0.165819	 0.097560
 0.165878	 0.097538
 0.165939	 0.097517
 0.166002	 0.097497
 0.166066	 0.097479
 0.166132	 0.097461
 0.166198	 0.097445
 0.166266	 0.097430
 0.166335	 0.097416
 0.166405	 0.097404
 0.166476	 0.097393
 0.166547	 0.097383
 0.166619	 0.097374
 0.166692	 0.097367
 0.166765	 0.097361
 0.166839	 0.097357
 0.166913	 0.097354
 0.166987	 0.097352
 0.167061	 0.097352
 0.167135	 0.097353
 0.167209	 0.097355
 0.167283	 0.097359
 0.167356	 0.097364
 0.167429	 0.097370
 0.167502	 0.097378
 0.167574	 0.097387
 0.167645	 0.097398
 0.167715	 0.097409
 0.167785	 0.097422
 0.167853	 0.097437
 0.167920	 0.097452
 0.167987	 0.097469
 0.168051	 0.097487
 0.168115	 0.097506
 0.168177	 0.097527
 0.168237	 0.097548
 0.168296	 0.097571
 0.168353	 0.097594
 0.168408	 0.097619
 0.168462	 0.097645
 0.168513	 0.097671
 0.168563	 0.097699
 0.168610	 0.097728
 0.168656	 0.097757
 0.168699	 0.097787
 0.168740	 0.097818
 0.168778	 0.097850
 0.168814	 0.097882
 0.168848	 0.097915
 0.168879	 0.097949
 0.168908	 0.097983
 0.168934	 0.098018
 0.168958	 0.098053
 0.168979	 0.098088
 0.168997	 0.098124
 0.169013	 0.098161
 0.169026	 0.098197
 0.169036	 0.098234
 0.169044	 0.098271
 0.169049	 0.098308
 0.169051	 0.098345
 0.169050	 0.098382
 0.169047	 0.098419
 0.169041	 0.098456
 0.169032	 0.098493
 0.169020	 0.098529
 0.169006	 0.098566
 0.168989	 0.098602
 0.168970	 0.098638
 0.168947	 0.098673
 0.168923	 0.098708
 0.168895	 0.098742
 0.168865	 0.098776
 0.168833	 0.098810
 0.168798	 0.098842
 0.168761	 0.098874
 0.165349	 0.098892
 0.165310	 0.098860
 0.165274	 0.098828
 0.165241	 0.098795
 0.165209	 0.098761
 0.165180	 0.098727
 0.165154	 0.098692
 0.165131	 0.098657
 0.165110	 0.098621
 0.165091	 0.098586
 0.165076	 0.098549
 0.165063	 0.098513
 0.165052	 0.098476
 0.165045	 0.098439
 0.165040	 0.098402
 0.165038	 0.098365
 0.165038	 0.098328
 0.165042	 0.098291
 0.165048	 0.098254
 0.165057	 0.098217
 0.165068	 0.098181
 0.165082	 0.098144
 0.165099	 0.098108
 0.165119	 0.098072
 0.165141	 0.098037
 0.165166	 0.098002
 0.165193	 0.097968
 0.165223	 0.097934
 0.165255	 0.097900
 0.165290	 0.097867
 0.165327	 0.097835
 0.165367	 0.097804
 0.165409	 0.097773
 0.165453	 0.097744
 0.165499	 0.097715
 0.165548	 0.097687
 0.165598	 0.097659
 0.165650	 0.097633
 0.165705	 0.097608
 0.165739	 0.097541
 0.165797	 0.097518
 0.165856	 0.097496
 0.165916	 0.097475
 0.165978	 0.097455
 0.166042	 0.097436
 0.166107	 0.097419
 0.166173	 0.097402
 0.166240	 0.097387
 0.166308	 0.097373
 0.166377	 0.097361
 0.166447	 0.097349
 0.166518	 0.097339
 0.166589	 0.097330
 0.166661	 0.097323
 0.166734	 0.097316
 0.166807	 0.097311
 0.166880	 0.097308
 0.166954	 0.097306
 0.167027	 0.097305
 0.167101	 0.097305
 0.167175	 0.097307
 0.167248	 0.097310
 0.167321	 0.097314
 0.167394	 0.097320
 0.167466	 0.097327
 0.167538	 0.097335
 0.167609	 0.097344
 0.167680	 0.097355
 0.167749	 0.097367
 0.167818	 0.097381
 0.167885	 0.097395
 0.167952	 0.097411
 0.168017	 0.097428
 0.168081	 0.097446
 0.168144	 0.097465
 0.168205	 0.097486
 0.168265	 0.097507
 0.168323	 0.097530
 0.168380	 0.097554
 0.168435	 0.097578
 0.168488	 0.097604
 0.168539	 0.097630
 0.168588	 0.097658
 0.168635	 0.097686
 0.168680	 0.097715
 0.168723	 0.097745
 0.168764	 0.097776
 0.168802	 0.097807
 0.168838	 0.097839
 0.168872	 0.097872
 0.168904	 0.097905
 0.168933	 0.097939
 0.168959	 0.097973
 0.168983	 0.098008
 0.169005	 0.098043
 0.169024	 0.098079
 0.169040	 0.098115
 0.169054	 0.098151
 0.169065	 0.098187
 0.169074	 0.098224
 0.169080	 0.098261
 0.169083	 0.098298
 0.169084	 0.098334
 0.169082	 0.098371
 0.169077	 0.098408
 0.169070	 0.098445
 0.169060	 0.098481
 0.169047	 0.098517
 0.169032	 0.098553
 0.169014	 0.098589
 0.168994	 0.098624
 0.168971	 0.098659
 0.168945	 0.098694
 0.168917	 0.098728
 0.168887	 0.098762
 0.168854	 0.098795
 0.168819	 0.098827
 0.168781	 0.098859
 0.165286	 0.098841
 0.165250	 0.098809
 0.165216	 0.098777
 0.165185	 0.098743
 0.165156	 0.098710
 0.165129	 0.098675
 0.165105	 0.098640
 0.165084	 0.098605
 0.165065	 0.098570
 0.165048	 0.098534
 0.165034	 0.098498
 0.165023	 0.098461
 0.165014	 0.098425
 0.165009	 0.098388
 0.165005	 0.098351
 0.165005	 0.098314
 0.165007	 0.098278
 0.165011	 0.098241
 0.165019	 0.098204
 0.165029	 0.098168
 0.165041	 0.098131
 0.165057	 0.098095
 0.165075	 0.098060
 0.165095	 0.098024
 0.165118	 0.097989
 0.165143	 0.097955
 0.165171	 0.097921
 0.165202	 0.097887
 0.165234	 0.097854
 0.165270	 0.097822
 0.165307	 0.097790
 0.165347	 0.097759
 0.165389	 0.097729
 0.165433	 0.097699
 0.165479	 0.097671
 0.165527	 0.097643
 0.165577	 0.097616
 0.165629	 0.097590
 0.165683	 0.097565
 0.165718	 0.097497
 0.165776	 0.097474
 0.165835	 0.097452
 0.165896	 0.097431
 0.165958	 0.097411
 0.166022	 0.097392
 0.166087	 0.097375
 0.166153	 0.097358
 0.166220	 0.097343
 0.166289	 0.097329
 0.166358	 0.097316
 0.166428	 0.097304
 0.166499	 0.097294
 0.166571	 0.097285
 0.166643	 0.097277
 0.166716	 0.097270
 0.166789	 0.097265
 0.166863	 0.097261
 0.166937	 0.097259
 0.167011	 0.097257
 0.167085	 0.097257
 0.167158	 0.097259
 0.167232	 0.097262
 0.167306	 0.097266
 0.167379	 0.097271
 0.167452	 0.097278
 0.167524	 0.097285
 0.167596	 0.097295
 0.167667	 0.097305
 0.167737	 0.097317
 0.167806	 0.097330
 0.167874	 0.097344
 0.167941	 0.097359
 0.168008	 0.097376
 0.168072	 0.097394
 0.168136	 0.097413
 0.168198	 0.097433
 0.168259	 0.097454
 0.168318	 0.097476
 0.168375	 0.097499
 0.168431	 0.097524
 0.168485	 0.097549
 0.168538	 0.097575
 0.168588	 0.097602
 0.168636	 0.097630
 0.168683	 0.097659
 0.168727	 0.097689
 0.168769	 0.097719
 0.168809	 0.097750
 0.168846	 0.097782
 0.168882	 0.097815
 0.168915	 0.097848
 0.168945	 0.097881
 0.168974	 0.097916
 0.168999	 0.097950
 0.169023	 0.097985
 0.169043	 0.098021
 0.169061	 0.098057
 0.169077	 0.098093
 0.169090	 0.098129
 0.169100	 0.098166
 0.169108	 0.098203
 0.169113	 0.098239
 0.169116	 0.098276
 0.169116	 0.098313
 0.169113	 0.098350
 0.169108	 0.098387
 0.169100	 0.098424
 0.169089	 0.098461
 0.169076	 0.098497
 0.169060	 0.098533
 0.169041	 0.098569
 0.169021	 0.098604
 0.168997	 0.098639
 0.168971	 0.098674
 0.168943	 0.098708
 0.168912	 0.098742
 0.168879	 0.098775
 0.168843	 0.098807
 0.165242	 0.098804
 0.165207	 0.098772
 0.165174	 0.098739
 0.165143	 0.098705
 0.165115	 0.098671
 0.165089	 0.098636
 0.165066	 0.098601
 0.165045	 0.098566
 0.165027	 0.098530
 0.165011	 0.098494
 0.164998	 0.098457
 0.164988	 0.098421
 0.164980	 0.098384
 0.164975	 0.098347
 0.164973	 0.098310
 0.164973	 0.098273
 0.164975	 0.098236
 0.164981	 0.098199
 0.164989	 0.098162
 0.165000	 0.098126
 0.165013	 0.098090
 0.165029	 0.098053
 0.165047	 0.098018
 0.165068	 0.097982
 0.165091	 0.097947
 0.165117	 0.097912
 0.165146	 0.097878
 0.165177	 0.097845
 0.165210	 0.097812
 0.165245	 0.097779
 0.165283	 0.097747
 0.165323	 0.097716
 0.165366	 0.097686
 0.165410	 0.097656
 0.165457	 0.097628
 0.165505	 0.097600
 0.165556	 0.097573
 0.165608	 0.097547
 0.165662	 0.097521
 0.165698	 0.097454
 0.165755	 0.097430
 0.165815	 0.097408
 0.165876	 0.097387
 0.165938	 0.097367
 0.166002	 0.097348
 0.166067	 0.097330
 0.166134	 0.097314
 0.166201	 0.097298
 0.166270	 0.097284
 0.166339	 0.097271
 0.166410	 0.097259
 0.166481	 0.097248
 0.166553	 0.097239
 0.166625	 0.097231
 0.166698	 0.097224
 0.166772	 0.097219
 0.166845	 0.097215
 0.166919	 0.097212
 0.166994	 0.097210
 0.167068	 0.097210
 0.167142	 0.097211
 0.167216	 0.097213
 0.167290	 0.097217
 0.167364	 0.097222
 0.167437	 0.097228
 0.167510	 0.097236
 0.167582	 0.097245
 0.167653	 0.097255
 0.167724	 0.097266
 0.167794	 0.097279
 0.167863	 0.097293
 0.167930	 0.097308
 0.167997	 0.097324
 0.168063	 0.097341
 0.168127	 0.097360
 0.168190	 0.097380
 0.168252	 0.097400
 0.168312	 0.097422
 0.168370	 0.097445
 0.168427	 0.097469
 0.168482	 0.097494
 0.168535	 0.097520
 0.168587	 0.097547
 0.168636	 0.097574
 0.168684	 0.097603
 0.168729	 0.097632
 0.168773	 0.097662
 0.168814	 0.097693
 0.168853	 0.097725
 0.168890	 0.097757
 0.168924	 0.097790
 0.168956	 0.097823
 0.168986	 0.097857
 0.169013	 0.097892
 0.169038	 0.097927
 0.169061	 0.097962
 0.169081	 0.097998
 0.169098	 0.098034
 0.169113	 0.098070
 0.169125	 0.098107
 0.169135	 0.098144
 0.169142	 0.098181
 0.169146	 0.098218
 0.169148	 0.098255
 0.169147	 0.098292
 0.169144	 0.098329
 0.169137	 0.098366
 0.169129	 0.098403
 0.169117	 0.098440
 0.169104	 0.098476
 0.169087	 0.098512
 0.169068	 0.098548
 0.169047	 0.098584
 0.169023	 0.098619
 0.168996	 0.098654
 0.168967	 0.098688
 0.168936	 0.098722
 0.168903	 0.098755
 0.165199	 0.098767
 0.165164	 0.098734
 0.165132	 0.098700
 0.165102	 0.098666
 0.165075	 0.098632
 0.165050	 0.098597
 0.165028	 0.098561
 0.165008	 0.098525
 0.164991	 0.098489
 0.164976	 0.098453
 0.164964	 0.098416
 0.164954	 0.098380
 0.164947	 0.098343
 0.164942	 0.098306
 0.164941	 0.098268
 0.164942	 0.098231
 0.164945	 0.098194
 0.164951	 0.098157
 0.164960	 0.098120
 0.164971	 0.098084
 0.164985	 0.098047
 0.165001	 0.098011
 0.165020	 0.097975
 0.165042	 0.097940
 0.165066	 0.097904
 0.165092	 0.097870
 0.165121	 0.097836
 0.165152	 0.097802
 0.165186	 0.097769
 0.165222	 0.097736
 0.165260	 0.097704
 0.165301	 0.097673
 0.165343	 0.097643
 0.165388	 0.097613
 0.165435	 0.097584
 0.165484	 0.097556
 0.165534	 0.097529
 0.165587	 0.097503
 0.165641	 0.097478
 0.165677	 0.097410
 0.165734	 0.097387
 0.165793	 0.097365
 0.165854	 0.097344
 0.165916	 0.097324
 0.165979	 0.097305
 0.166043	 0.097287
 0.166109	 0.097270
 0.166176	 0.097255
 0.166244	 0.097240
 0.166312	 0.097227
 0.166382	 0.097215
 0.166453	 0.097204
 0.166524	 0.097195
 0.166596	 0.097186
 0.166668	 0.097179
 0.166741	 0.097173
 0.166814	 0.097169
 0.166887	 0.097165
 0.166961	 0.097163
 0.167034	 0.097162
 0.167108	 0.097163
 0.167182	 0.097165
 0.167255	 0.097168
 0.167328	 0.097172
 0.167401	 0.097177
 0.167474	 0.097184
 0.167545	 0.097192
 0.167617	 0.097201
 0.167687	 0.097212
 0.167757	 0.097224
 0.167826	 0.097237
 0.167894	 0.097251
 0.167961	 0.097266
 0.168027	 0.097282
 0.168092	 0.097300
 0.168156	 0.097318
 0.168218	 0.097338
 0.168279	 0.097359
 0.168338	 0.097381
 0.168396	 0.097404
 0.168452	 0.097427
 0.168507	 0.097452
 0.168560	 0.097478
 0.168611	 0.097505
 0.168660	 0.097532
 0.168707	 0.097560
 0.168752	 0.097589
 0.168795	 0.097619
 0.168836	 0.097650
 0.168875	 0.097681
 0.168912	 0.097713
 0.168947	 0.097746
 0.168979	 0.097779
 0.169009	 0.097812
 0.169037	 0.097847
 0.169062	 0.097881
 0.169085	 0.097916
 0.169105	 0.097952
 0.169123	 0.097987
 0.169139	 0.098023
 0.169152	 0.098060
 0.169162	 0.098096
 0.169170	 0.098133
 0.169175	 0.098169
 0.169178	 0.098206
 0.169179	 0.098243
 0.169177	 0.098280
 0.169172	 0.098317
 0.169165	 0.098353
 0.169155	 0.098390
 0.169142	 0.098426
 0.169128	 0.098462
 0.169110	 0.098498
 0.169090	 0.098534
 0.169068	 0.098569
 0.169044	 0.098604
 0.169017	 0.098638
 0.168987	 0.098672
 0.168956	 0.098705
 0.168922	 0.098738
 0.165142	 0.098714
 0.165109	 0.098681
 0.165079	 0.098647
 0.165052	 0.098613
 0.165027	 0.098578
 0.165004	 0.098543
 0.164983	 0.098508
 0.164965	 0.098472
 0.164950	 0.098436
 0.164937	 0.098400
 0.164926	 0.098363
 0.164918	 0.098327
 0.164913	 0.098290
 0.164910	 0.098253
 0.164910	 0.098216
 0.164912	 0.098179
 0.164917	 0.098143
 0.164924	 0.098106
 0.164934	 0.098069
 0.164946	 0.098033
 0.164961	 0.097997
 0.164978	 0.097961
 0.164998	 0.097926
 0.165020	 0.097891
 0.165045	 0.097856
 0.165072	 0.097822
 0.165101	 0.097788
 0.165133	 0.097754
 0.165167	 0.097722
 0.165203	 0.097690
 0.165241	 0.097658
 0.165282	 0.097627
 0.165324	 0.097597
 0.165369	 0.097568
 0.165416	 0.097540
 0.165464	 0.097512
 0.165515	 0.097485
 0.165567	 0.097459
 0.165621	 0.097434
 0.165657	 0.097366
 0.165715	 0.097343
 0.165774	 0.097321
 0.165835	 0.097299
 0.165897	 0.097279
 0.165960	 0.097260
 0.166025	 0.097242
 0.166090	 0.097225
 0.166157	 0.097210
 0.166225	 0.097195
 0.166294	 0.097182
 0.166364	 0.097170
 0.166434	 0.097158
 0.166506	 0.097149
 0.166578	 0.097140
 0.166650	 0.097133
 0.166723	 0.097127
 0.166796	 0.097122
 0.166870	 0.097118
 0.166944	 0.097116
 0.167018	 0.097115
 0.167091	 0.097115
 0.167165	 0.097116
 0.167239	 0.097119
 0.167313	 0.097123
 0.167386	 0.097128
 0.167459	 0.097135
 0.167531	 0.097142
 0.167603	 0.097151
 0.167674	 0.097161
 0.167744	 0.097173
 0.167814	 0.097185
 0.167882	 0.097199
 0.167950	 0.097214
 0.168016	 0.097230
 0.168082	 0.097247
 0.168146	 0.097265
 0.168209	 0.097285
 0.168271	 0.097305
 0.168331	 0.097327
 0.168390	 0.097349
 0.168447	 0.097373
 0.168502	 0.097397
 0.168556	 0.097422
 0.168608	 0.097449
 0.168658	 0.097476
 0.168707	 0.097504
 0.168753	 0.097532
 0.168797	 0.097562
 0.168840	 0.097592
 0.168880	 0.097623
 0.168918	 0.097655
 0.168954	 0.097687
 0.168988	 0.097720
 0.169019	 0.097754
 0.169048	 0.097788
 0.169075	 0.097822
 0.169100	 0.097857
 0.169122	 0.097892
 0.169141	 0.097928
 0.169158	 0.097964
 0.169173	 0.098000
 0.169185	 0.098037
 0.169195	 0.098073
 0.169202	 0.098110
 0.169207	 0.098147
 0.169209	 0.098184
 0.169209	 0.098221
 0.169206	 0.098258
 0.169200	 0.098295
 0.169193	 0.098331
 0.169182	 0.098368
 0.169169	 0.098404
 0.169154	 0.098440
 0.169136	 0.098476
 0.169116	 0.098512
 0.169093	 0.098547
 0.169068	 0.098582
 0.169041	 0.098616
 0.169011	 0.098650
 0.168979	 0.098683
 0.165101	 0.098674
 0.165069	 0.098641
 0.165040	 0.098607
 0.165013	 0.098572
 0.164989	 0.098537
 0.164967	 0.098502
 0.164947	 0.098466
 0.164930	 0.098430
 0.164915	 0.098394
 0.164903	 0.098358
 0.164893	 0.098321
 0.164886	 0.098284
 0.164882	 0.098247
 0.164879	 0.098211
 0.164880	 0.098174
 0.164883	 0.098137
 0.164888	 0.098100
 0.164896	 0.098063
 0.164906	 0.098026
 0.164919	 0.097990
 0.164935	 0.097954
 0.164952	 0.097918
 0.164973	 0.097882
 0.164995	 0.097847
 0.165020	 0.097813
 0.165048	 0.097778
