# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
-0.386691	 0.133644
-0.383740	 0.133542
-0.380658	 0.133449
-0.377454	 0.133364
-0.374139	 0.133288
-0.370723	 0.133222
-0.367218	 0.133165
-0.363634	 0.133118
-0.359983	 0.133081
-0.356277	 0.133054
-0.352528	 0.133037
-0.348748	 0.133029
-0.344948	 0.133032
-0.341141	 0.133044
-0.337340	 0.133066
-0.333556	 0.133097
-0.329802	 0.133136
-0.326090	 0.133185
-0.322432	 0.133241
-0.318840	 0.133306
-0.315325	 0.133377
-0.311901	 0.133456
-0.308577	 0.133540
-0.305364	 0.133631
-0.302274	 0.133726
-0.299317	 0.133827
-0.296502	 0.133931
-0.293840	 0.134040
-0.291338	 0.134151
-0.289006	 0.134265
-0.286850	 0.134381
-0.282934	 0.133322
-0.281122	 0.133443
-0.279507	 0.133565
-0.278093	 0.133688
-0.276885	 0.133811
-0.275886	 0.133934
-0.275100	 0.134057
-0.274528	 0.134180
-0.274172	 0.134303
-0.274034	 0.134424
-0.274113	 0.134545
-0.411962	 0.134851
-0.412100	 0.134691
-0.412019	 0.134529
-0.411721	 0.134366
-0.411206	 0.134204
-0.410476	 0.134041
-0.409533	 0.133880
-0.408382	 0.133721
-0.407026	 0.133564
-0.405468	 0.133410
-0.403715	 0.133260
-0.401772	 0.133114
-0.399646	 0.132974
-0.397342	 0.132839
-0.394869	 0.132710
-0.392234	 0.132588
-0.389446	 0.132473
-0.386513	 0.132366
-0.383445	 0.132267
-0.380251	 0.132176
-0.376940	 0.132095
-0.373525	 0.132023
-0.370014	 0.131960
-0.366419	 0.131907
-0.362750	 0.131864
-0.359020	 0.131831
-0.355240	 0.131807
-0.351420	 0.131794
-0.347574	 0.131791
-0.343713	 0.131798
-0.339849	 0.131814
-0.335994	 0.131839
-0.332160	 0.131874
-0.328359	 0.131918
-0.324603	 0.131970
-0.320904	 0.132030
-0.317273	 0.132098
-0.313722	 0.132172
-0.310262	 0.132254
-0.306904	 0.132342
-0.303660	 0.132435
-0.300538	 0.132533
-0.297551	 0.132636
-0.294706	 0.132743
-0.292014	 0.132854
-0.289482	 0.132967
-0.287120	 0.133084
-0.284935	 0.133202
-0.281022	 0.132105
-0.279210	 0.132226
-0.277586	 0.132347
-0.276156	 0.132469
-0.274924	 0.132592
-0.273892	 0.132714
-0.273065	 0.132836
-0.272444	 0.132958
-0.272031	 0.133080
-0.271826	 0.133201
-0.271832	 0.133321
-0.414313	 0.133564
-0.414307	 0.133403
-0.414091	 0.133241
-0.413666	 0.133078
-0.413033	 0.132916
-0.412195	 0.132754
-0.411154	 0.132594
-0.409914	 0.132436
-0.408478	 0.132280
-0.406850	 0.132128
-0.405037	 0.131980
-0.403042	 0.131836
-0.400873	 0.131697
-0.398535	 0.131564
-0.396036	 0.131436
-0.393382	 0.131316
-0.390583	 0.131202
-0.387645	 0.131096
-0.384578	 0.130998
-0.381391	 0.130909
-0.378092	 0.130828
-0.374691	 0.130756
-0.371198	 0.130693
-0.367624	 0.130639
-0.363977	 0.130595
-0.360270	 0.130560
-0.356512	 0.130536
-0.352714	 0.130521
-0.348887	 0.130515
-0.345043	 0.130519
-0.341191	 0.130533
-0.337344	 0.130555
-0.333513	 0.130587
-0.329708	 0.130627
-0.325942	 0.130676
-0.322224	 0.130732
-0.318565	 0.130797
-0.314977	 0.130868
-0.311471	 0.130946
-0.308056	 0.131030
-0.304742	 0.131120
-0.301541	 0.131215
-0.298460	 0.131315
-0.295511	 0.131419
-0.292700	 0.131527
-0.290038	 0.131638
-0.287532	 0.131752
-0.285189	 0.131868
-0.283017	 0.131986
-0.279126	 0.130851
-0.277314	 0.130971
-0.275684	 0.131092
-0.274239	 0.131214
-0.272985	 0.131335
-0.271923	 0.131457
-0.271058	 0.131578
-0.270392	 0.131699
-0.269925	 0.131820
-0.269660	 0.131940
-0.269597	 0.132059
-0.416484	 0.132398
-0.416547	 0.132238
-0.416408	 0.132076
-0.416067	 0.131914
-0.415525	 0.131752
-0.414784	 0.131590
-0.413847	 0.131430
-0.412715	 0.131271
-0.411393	 0.131114
-0.409885	 0.130960
-0.408194	 0.130809
-0.406325	 0.130663
-0.404283	 0.130520
-0.402075	 0.130383
-0.399707	 0.130251
-0.397185	 0.130126
-0.394515	 0.130007
-0.391707	 0.129895
-0.388766	 0.129790
-0.385701	 0.129693
-0.382520	 0.129603
-0.379233	 0.129523
-0.375847	 0.129451
-0.372372	 0.129388
-0.368818	 0.129333
-0.365193	 0.129289
-0.361508	 0.129253
-0.357772	 0.129227
-0.353996	 0.129210
-0.350189	 0.129202
-0.346362	 0.129204
-0.342525	 0.129215
-0.338688	 0.129235
-0.334862	 0.129264
-0.331058	 0.129301
-0.327285	 0.129346
-0.323553	 0.129399
-0.319874	 0.129460
-0.316257	 0.129528
-0.312712	 0.129602
-0.309249	 0.129683
-0.305877	 0.129770
-0.302607	 0.129862
-0.299446	 0.129958
-0.296405	 0.130060
-0.293492	 0.130165
-0.290715	 0.130273
-0.288081	 0.130384
-0.285598	 0.130498
-0.283274	 0.130614
-0.281115	 0.130732
-0.277248	 0.129560
-0.275436	 0.129680
-0.273799	 0.129800
-0.272342	 0.129921
-0.271067	 0.130042
-0.269979	 0.130162
-0.269079	 0.130283
-0.268371	 0.130403
-0.267855	 0.130523
-0.267533	 0.130642
-0.267406	 0.130760
-0.267473	 0.130878
-0.418615	 0.131193
-0.418742	 0.131034
-0.418674	 0.130874
-0.418411	 0.130712
-0.417954	 0.130550
-0.417305	 0.130388
-0.416465	 0.130228
-0.415436	 0.130068
-0.414221	 0.129910
-0.412825	 0.129755
-0.411249	 0.129602
-0.409500	 0.129453
-0.407581	 0.129308
-0.405498	 0.129168
-0.403255	 0.129032
-0.400859	 0.128902
-0.398316	 0.128778
-0.395633	 0.128660
-0.392816	 0.128549
-0.389873	 0.128446
-0.386812	 0.128349
-0.383639	 0.128261
-0.380363	 0.128181
-0.376992	 0.128109
-0.373535	 0.128045
-0.370000	 0.127991
-0.366397	 0.127945
-0.362734	 0.127908
-0.359020	 0.127881
-0.355266	 0.127862
-0.351479	 0.127853
-0.347671	 0.127853
-0.343849	 0.127861
-0.340025	 0.127878
-0.336207	 0.127904
-0.332405	 0.127938
-0.328629	 0.127981
-0.324889	 0.128031
-0.321194	 0.128088
-0.317554	 0.128152
-0.313978	 0.128224
-0.310475	 0.128301
-0.307055	 0.128385
-0.303726	 0.128473
-0.300497	 0.128567
-0.297376	 0.128665
-0.294373	 0.128767
-0.291495	 0.128873
-0.288749	 0.128982
-0.286142	 0.129094
-0.283683	 0.129208
-0.281376	 0.129324
-0.279230	 0.129442
-0.275371	 0.128234
-0.273535	 0.128355
-0.271872	 0.128476
-0.270388	 0.128598
-0.269086	 0.128720
-0.267970	 0.128842
-0.267041	 0.128963
-0.266303	 0.129084
-0.265757	 0.129205
-0.265404	 0.129325
-0.265245	 0.129444
-0.265280	 0.129562
-0.420747	 0.129927
-0.420907	 0.129766
-0.420872	 0.129603
-0.420643	 0.129440
-0.420220	 0.129276
-0.419605	 0.129112
-0.418799	 0.128948
-0.417805	 0.128786
-0.416626	 0.128625
-0.415263	 0.128467
-0.413722	 0.128312
-0.412006	 0.128160
-0.410120	 0.128011
-0.408068	 0.127867
-0.405855	 0.127728
-0.403488	 0.127594
-0.400972	 0.127466
-0.398313	 0.127344
-0.395519	 0.127229
-0.392595	 0.127120
-0.389550	 0.127019
-0.386391	 0.126926
-0.383125	 0.126841
-0.379761	 0.126764
-0.376306	 0.126695
-0.372770	 0.126635
-0.369160	 0.126584
-0.365486	 0.126542
-0.361756	 0.126509
-0.357980	 0.126485
-0.354166	 0.126471
-0.350324	 0.126465
-0.346463	 0.126468
-0.342593	 0.126480
-0.338723	 0.126501
-0.334862	 0.126530
-0.331020	 0.126568
-0.327207	 0.126614
-0.323431	 0.126667
-0.319703	 0.126727
-0.316031	 0.126795
-0.312425	 0.126869
-0.308893	 0.126949
-0.305446	 0.127035
-0.302090	 0.127127
-0.298836	 0.127223
-0.295691	 0.127324
-0.292664	 0.127428
-0.289762	 0.127536
-0.286992	 0.127647
-0.284363	 0.127761
-0.281879	 0.127877
-0.279549	 0.127994
-0.277378	 0.128113
-0.273529	 0.126869
-0.271694	 0.126990
-0.270027	 0.127111
-0.268533	 0.127232
-0.267214	 0.127353
-0.266074	 0.127474
-0.265115	 0.127594
-0.264340	 0.127715
-0.263750	 0.127834
-0.263346	 0.127953
-0.263129	 0.128071
-0.263099	 0.128189
-0.423027	 0.128487
-0.423057	 0.128325
-0.422900	 0.128162
-0.422555	 0.127999
-0.422024	 0.127835
-0.421308	 0.127672
-0.420409	 0.127510
-0.419330	 0.127349
-0.418073	 0.127190
-0.416641	 0.127033
-0.415038	 0.126879
-0.413267	 0.126729
-0.411334	 0.126582
-0.409243	 0.126440
-0.406998	 0.126302
-0.404605	 0.126170
-0.402070	 0.126044
-0.399399	 0.125923
-0.396597	 0.125809
-0.393673	 0.125702
-0.390631	 0.125602
-0.387480	 0.125510
-0.384226	 0.125425
-0.380877	 0.125348
-0.377441	 0.125280
-0.373925	 0.125220
-0.370338	 0.125168
-0.366688	 0.125125
-0.362982	 0.125091
-0.359230	 0.125066
-0.355440	 0.125050
-0.351621	 0.125042
-0.347780	 0.125043
-0.343928	 0.125053
-0.340073	 0.125071
-0.336223	 0.125098
-0.332388	 0.125132
-0.328576	 0.125175
-0.324796	 0.125225
-0.321058	 0.125282
-0.317369	 0.125347
-0.313739	 0.125418
-0.310176	 0.125495
-0.306688	 0.125577
-0.303284	 0.125666
-0.299971	 0.125759
-0.296759	 0.125856
-0.293654	 0.125958
-0.290664	 0.126064
-0.287797	 0.126172
-0.285059	 0.126284
-0.282457	 0.126397
-0.279997	 0.126513
-0.277685	 0.126631
-0.275528	 0.126749
-0.271705	 0.125469
-0.269873	 0.125588
-0.268203	 0.125709
-0.266699	 0.125829
-0.265365	 0.125949
-0.264203	 0.126070
-0.263216	 0.126189
-0.262406	 0.126309
-0.261775	 0.126427
-0.261324	 0.126545
-0.261053	 0.126663
-0.260963	 0.126780
-0.425105	 0.127170
-0.425196	 0.127009
-0.425106	 0.126848
-0.424834	 0.126685
-0.424382	 0.126522
-0.423750	 0.126359
-0.422941	 0.126196
-0.421956	 0.126035
-0.420798	 0.125875
-0.419470	 0.125718
-0.417974	 0.125563
-0.416314	 0.125411
-0.414495	 0.125262
-0.412519	 0.125117
-0.410392	 0.124977
-0.408118	 0.124841
-0.405702	 0.124711
-0.403151	 0.124586
-0.400468	 0.124467
-0.397662	 0.124354
-0.394736	 0.124248
-0.391699	 0.124149
-0.388556	 0.124057
-0.385314	 0.123973
-0.381981	 0.123897
-0.378563	 0.123828
-0.375068	 0.123768
-0.371503	 0.123716
-0.367876	 0.123673
-0.364195	 0.123638
-0.360467	 0.123611
-0.356701	 0.123593
-0.352904	 0.123584
-0.349085	 0.123583
-0.345251	 0.123590
-0.341412	 0.123606
-0.337575	 0.123630
-0.333749	 0.123662
-0.329942	 0.123701
-0.326162	 0.123749
-0.322417	 0.123803
-0.318717	 0.123864
-0.315068	 0.123932
-0.311479	 0.124006
-0.307957	 0.124085
-0.304512	 0.124170
-0.301151	 0.124261
-0.297880	 0.124355
-0.294708	 0.124454
-0.291642	 0.124557
-0.288689	 0.124663
-0.285855	 0.124772
-0.283147	 0.124884
-0.280571	 0.124998
-0.278134	 0.125114
-0.275840	 0.125231
-0.273696	 0.125349
-0.269886	 0.124033
-0.268032	 0.124154
-0.266340	 0.124275
-0.264813	 0.124397
-0.263455	 0.124518
-0.262268	 0.124639
-0.261256	 0.124760
-0.260420	 0.124880
-0.259761	 0.124999
-0.259282	 0.125118
-0.258982	 0.125236
-0.258863	 0.125354
-0.258924	 0.125470
-0.427178	 0.125791
-0.427299	 0.125629
-0.427239	 0.125466
-0.426999	 0.125301
-0.426578	 0.125136
-0.425979	 0.124971
-0.425203	 0.124807
-0.424251	 0.124643
-0.423127	 0.124482
-0.421831	 0.124321
-0.420368	 0.124164
-0.418741	 0.124009
-0.416954	 0.123857
-0.415010	 0.123710
-0.412913	 0.123566
-0.410669	 0.123427
-0.408282	 0.123293
-0.405757	 0.123165
-0.403100	 0.123042
-0.400317	 0.122925
-0.397413	 0.122815
-0.394395	 0.122712
-0.391268	 0.122616
-0.388040	 0.122527
-0.384718	 0.122446
-0.381308	 0.122373
-0.377817	 0.122308
-0.374252	 0.122251
-0.370622	 0.122202
-0.366933	 0.122162
-0.363193	 0.122131
-0.359411	 0.122108
-0.355592	 0.122093
-0.351747	 0.122087
-0.347882	 0.122090
-0.344006	 0.122101
-0.340127	 0.122120
-0.336252	 0.122147
-0.332391	 0.122182
-0.328551	 0.122225
-0.324739	 0.122275
-0.320966	 0.122332
-0.317237	 0.122396
-0.313562	 0.122467
-0.309949	 0.122543
-0.306404	 0.122626
-0.302936	 0.122713
-0.299553	 0.122806
-0.296262	 0.122903
-0.293069	 0.123004
-0.289983	 0.123109
-0.287010	 0.123217
-0.284157	 0.123328
-0.281430	 0.123441
-0.278834	 0.123557
-0.276377	 0.123674
-0.274063	 0.123793
-0.271898	 0.123912
-0.268101	 0.122561
-0.266251	 0.122681
-0.264557	 0.122802
-0.263023	 0.122922
-0.261652	 0.123043
-0.260447	 0.123163
-0.259410	 0.123283
-0.258544	 0.123402
-0.257848	 0.123521
-0.257326	 0.123639
-0.256978	 0.123756
-0.256804	 0.123872
-0.256804	 0.123988
-0.429360	 0.124240
-0.429362	 0.124077
-0.429188	 0.123914
-0.428841	 0.123749
-0.428320	 0.123585
-0.427627	 0.123421
-0.426763	 0.123258
-0.425731	 0.123096
-0.424533	 0.122935
-0.423171	 0.122777
-0.421649	 0.122621
-0.419969	 0.122468
-0.418135	 0.122318
-0.416151	 0.122172
-0.414021	 0.122031
-0.411750	 0.121893
-0.409342	 0.121761
-0.406802	 0.121635
-0.404135	 0.121513
-0.401347	 0.121398
-0.398443	 0.121290
-0.395430	 0.121187
-0.392312	 0.121092
-0.389097	 0.121004
-0.385790	 0.120924
-0.382398	 0.120851
-0.378928	 0.120786
-0.375387	 0.120728
-0.371781	 0.120679
-0.368117	 0.120639
-0.364403	 0.120606
-0.360647	 0.120582
-0.356854	 0.120566
-0.353033	 0.120558
-0.349191	 0.120558
-0.345336	 0.120567
-0.341475	 0.120584
-0.337616	 0.120608
-0.333767	 0.120641
-0.329934	 0.120681
-0.326126	 0.120728
-0.322351	 0.120782
-0.318615	 0.120843
-0.314927	 0.120910
-0.311294	 0.120984
-0.307723	 0.121063
-0.304222	 0.121147
-0.300797	 0.121237
-0.297457	 0.121331
-0.294207	 0.121429
-0.291055	 0.121531
-0.288008	 0.121637
-0.285071	 0.121746
-0.282251	 0.121857
-0.279554	 0.121970
-0.276985	 0.122086
-0.274551	 0.122203
-0.272256	 0.122321
-0.270104	 0.122441
-0.266337	 0.121053
-0.264490	 0.121173
-0.262796	 0.121293
-0.261256	 0.121413
-0.259873	 0.121533
-0.258651	 0.121652
-0.257592	 0.121771
-0.256696	 0.121889
-0.255967	 0.122007
-0.255405	 0.122124
-0.255011	 0.122241
-0.254786	 0.122356
-0.254729	 0.122471
-0.431379	 0.122813
-0.431438	 0.122652
-0.431327	 0.122489
-0.431048	 0.122326
-0.430600	 0.122163
-0.429986	 0.121999
-0.429205	 0.121836
-0.428261	 0.121674
-0.427155	 0.121513
-0.425889	 0.121354
-0.424465	 0.121197
-0.422888	 0.121043
-0.421159	 0.120892
-0.419283	 0.120744
-0.417263	 0.120600
-0.415103	 0.120460
-0.412808	 0.120325
-0.410381	 0.120195
-0.407828	 0.120070
-0.405153	 0.119950
-0.402362	 0.119836
-0.399459	 0.119729
-0.396451	 0.119628
-0.393342	 0.119534
-0.390140	 0.119446
-0.386848	 0.119366
-0.383475	 0.119294
-0.380026	 0.119228
-0.376507	 0.119171
-0.372925	 0.119122
-0.369287	 0.119080
-0.365599	 0.119046
-0.361868	 0.119021
-0.358101	 0.119003
-0.354305	 0.118994
-0.350487	 0.118993
-0.346653	 0.118999
-0.342812	 0.119014
-0.338969	 0.119036
-0.335133	 0.119066
-0.331311	 0.119103
-0.327509	 0.119147
-0.323735	 0.119198
-0.319995	 0.119256
-0.316298	 0.119320
-0.312650	 0.119390
-0.309058	 0.119467
-0.305530	 0.119548
-0.302071	 0.119635
-0.298689	 0.119726
-0.295390	 0.119821
-0.292181	 0.119921
-0.289068	 0.120024
-0.286058	 0.120130
-0.283156	 0.120239
-0.280369	 0.120351
-0.277701	 0.120465
-0.275158	 0.120580
-0.272746	 0.120697
-0.270468	 0.120815
-0.268330	 0.120934
-0.264579	 0.119511
-0.262715	 0.119632
-0.261001	 0.119753
-0.259440	 0.119874
-0.258037	 0.119995
-0.256793	 0.120115
-0.255711	 0.120234
-0.254793	 0.120354
-0.254040	 0.120472
-0.253453	 0.120590
-0.253033	 0.120707
-0.252781	 0.120823
-0.252697	 0.120938
-0.433384	 0.121325
-0.433471	 0.121163
-0.433389	 0.120999
-0.433140	 0.120834
-0.432722	 0.120669
-0.432138	 0.120504
-0.431389	 0.120339
-0.430476	 0.120175
-0.429401	 0.120013
-0.428167	 0.119852
-0.426776	 0.119693
-0.425230	 0.119537
-0.423533	 0.119383
-0.421688	 0.119233
-0.419699	 0.119086
-0.417569	 0.118943
-0.415303	 0.118805
-0.412904	 0.118672
-0.410378	 0.118543
-0.407729	 0.118420
-0.404962	 0.118303
-0.402082	 0.118192
-0.399095	 0.118087
-0.396005	 0.117989
-0.392819	 0.117897
-0.389542	 0.117813
-0.386180	 0.117736
-0.382740	 0.117667
-0.379227	 0.117605
-0.375648	 0.117551
-0.372009	 0.117504
-0.368316	 0.117466
-0.364577	 0.117436
-0.360798	 0.117413
-0.356986	 0.117399
-0.353147	 0.117393
-0.349289	 0.117395
-0.345418	 0.117405
-0.341542	 0.117422
-0.337667	 0.117448
-0.333800	 0.117480
-0.329948	 0.117520
-0.326119	 0.117567
-0.322320	 0.117621
-0.318557	 0.117682
-0.314837	 0.117749
-0.311168	 0.117821
-0.307556	 0.117900
-0.304008	 0.117984
-0.300531	 0.118072
-0.297131	 0.118166
-0.293816	 0.118263
-0.290590	 0.118365
-0.287461	 0.118470
-0.284435	 0.118578
-0.281517	 0.118688
-0.278713	 0.118802
-0.276029	 0.118917
-0.273470	 0.119033
-0.271041	 0.119152
-0.268747	 0.119271
-0.266591	 0.119391
-0.262857	 0.117934
-0.260998	 0.118054
-0.259284	 0.118175
-0.257720	 0.118295
-0.256307	 0.118414
-0.255049	 0.118534
-0.253947	 0.118653
-0.253004	 0.118771
-0.252220	 0.118888
-0.251597	 0.119005
-0.251136	 0.119121
-0.250837	 0.119237
-0.250702	 0.119351
-0.250729	 0.119465
-0.435467	 0.119666
-0.435443	 0.119503
-0.435256	 0.119339
-0.434906	 0.119175
-0.434395	 0.119011
-0.433723	 0.118847
-0.432892	 0.118683
-0.431904	 0.118521
-0.430759	 0.118360
-0.429462	 0.118200
-0.428013	 0.118043
-0.426416	 0.117889
-0.424674	 0.117737
-0.422789	 0.117589
-0.420767	 0.117444
-0.418609	 0.117303
-0.416320	 0.117167
-0.413904	 0.117035
-0.411366	 0.116909
-0.408710	 0.116787
-0.405940	 0.116672
-0.403062	 0.116562
-0.400080	 0.116458
-0.397000	 0.116361
-0.393826	 0.116271
-0.390565	 0.116187
-0.387222	 0.116110
-0.383803	 0.116041
-0.380313	 0.115979
-0.376759	 0.115925
-0.373146	 0.115878
-0.369480	 0.115839
-0.365768	 0.115808
-0.362017	 0.115784
-0.358231	 0.115768
-0.354419	 0.115761
-0.350586	 0.115761
-0.346738	 0.115768
-0.342883	 0.115784
-0.339027	 0.115806
-0.335176	 0.115836
-0.331337	 0.115874
-0.327517	 0.115918
-0.323722	 0.115969
-0.319960	 0.116026
-0.316236	 0.116090
-0.312557	 0.116160
-0.308929	 0.116235
-0.305360	 0.116316
-0.301855	 0.116402
-0.298421	 0.116492
-0.295063	 0.116587
-0.291789	 0.116686
-0.288605	 0.116788
-0.285515	 0.116894
-0.282525	 0.117002
-0.279642	 0.117113
-0.276871	 0.117226
-0.274216	 0.117341
-0.271683	 0.117458
-0.269276	 0.117576
-0.267000	 0.117695
-0.264859	 0.117814
-0.261144	 0.116323
-0.259268	 0.116445
-0.257537	 0.116566
-0.255954	 0.116687
-0.254522	 0.116807
-0.253244	 0.116927
-0.252122	 0.117047
-0.251157	 0.117166
-0.250350	 0.117284
-0.249704	 0.117401
-0.249219	 0.117518
-0.248896	 0.117634
-0.248734	 0.117749
-0.248734	 0.117863
-0.437434	 0.118106
-0.437438	 0.117943
-0.437279	 0.117778
-0.436958	 0.117612
-0.436476	 0.117447
-0.435834	 0.117281
-0.435034	 0.117116
-0.434076	 0.116952
-0.432963	 0.116790
-0.431697	 0.116628
-0.430279	 0.116469
-0.428714	 0.116313
-0.427003	 0.116159
-0.425150	 0.116008
-0.423158	 0.115861
-0.421031	 0.115718
-0.418772	 0.115579
-0.416385	 0.115444
-0.413874	 0.115315
-0.411245	 0.115190
-0.408501	 0.115071
-0.405646	 0.114958
-0.402687	 0.114851
-0.399628	 0.114750
-0.396473	 0.114656
-0.393229	 0.114568
-0.389900	 0.114488
-0.386493	 0.114414
-0.383013	 0.114348
-0.379465	 0.114289
-0.375856	 0.114238
-0.372191	 0.114194
-0.368477	 0.114158
-0.364719	 0.114130
-0.360924	 0.114110
-0.357098	 0.114098
-0.353247	 0.114093
-0.349378	 0.114096
-0.345497	 0.114107
-0.341611	 0.114125
-0.337725	 0.114151
-0.333847	 0.114184
-0.329982	 0.114224
-0.326138	 0.114270
-0.322321	 0.114324
-0.318538	 0.114384
-0.314794	 0.114450
-0.311096	 0.114522
-0.307451	 0.114600
-0.303865	 0.114683
-0.300344	 0.114771
-0.296895	 0.114863
-0.293523	 0.114960
-0.290235	 0.115060
-0.287036	 0.115165
-0.283933	 0.115272
-0.280930	 0.115382
-0.278033	 0.115494
-0.275248	 0.115609
-0.272579	 0.115725
-0.270031	 0.115843
-0.267610	 0.115962
-0.265319	 0.116082
-0.263162	 0.116203
-0.259466	 0.114678
-0.257596	 0.114798
-0.255867	 0.114919
-0.254282	 0.115039
-0.252843	 0.115158
-0.251553	 0.115278
-0.250413	 0.115396
-0.249426	 0.115514
-0.248592	 0.115632
-0.247914	 0.115748
-0.247391	 0.115864
-0.247025	 0.115979
-0.246816	 0.116093
-0.246764	 0.116207
-0.439351	 0.116539
-0.439407	 0.116377
-0.439306	 0.116213
-0.439048	 0.116049
-0.438634	 0.115884
-0.438064	 0.115719
-0.437340	 0.115555
-0.436463	 0.115392
-0.435434	 0.115229
-0.434255	 0.115068
-0.432930	 0.114909
-0.431459	 0.114751
-0.429846	 0.114597
-0.428092	 0.114445
-0.426203	 0.114296
-0.424179	 0.114151
-0.422026	 0.114010
-0.419746	 0.113873
-0.417343	 0.113740
-0.414822	 0.113612
-0.412186	 0.113490
-0.409440	 0.113372
-0.406588	 0.113261
-0.403634	 0.113155
-0.400585	 0.113055
-0.397443	 0.112962
-0.394215	 0.112875
-0.390905	 0.112795
-0.387519	 0.112722
-0.384062	 0.112656
-0.380539	 0.112597
-0.376957	 0.112545
-0.373320	 0.112501
-0.369634	 0.112464
-0.365905	 0.112435
-0.362138	 0.112414
-0.358341	 0.112400
-0.354517	 0.112393
-0.350675	 0.112395
-0.346819	 0.112403
-0.342955	 0.112419
-0.339090	 0.112442
-0.335230	 0.112473
-0.331381	 0.112510
-0.327548	 0.112554
-0.323739	 0.112605
-0.319959	 0.112662
-0.316215	 0.112725
-0.312512	 0.112794
-0.308856	 0.112869
-0.305254	 0.112949
-0.301711	 0.113033
-0.298234	 0.113123
-0.294828	 0.113217
-0.291499	 0.113315
-0.288252	 0.113416
-0.285094	 0.113521
-0.282029	 0.113629
-0.279063	 0.113739
-0.276201	 0.113851
-0.273448	 0.113966
-0.270808	 0.114082
-0.268286	 0.114200
-0.265887	 0.114318
-0.263615	 0.114438
-0.261473	 0.114558
-0.257811	 0.112999
-0.255948	 0.113118
-0.254222	 0.113238
-0.252634	 0.113357
-0.251189	 0.113476
-0.249888	 0.113595
-0.248732	 0.113713
-0.247724	 0.113830
-0.246866	 0.113946
-0.246157	 0.114062
-0.245600	 0.114177
-0.245194	 0.114291
-0.244940	 0.114405
-0.244839	 0.114517
-0.244890	 0.114629
-0.441224	 0.114937
-0.441330	 0.114775
-0.441284	 0.114613
-0.441085	 0.114450
-0.440735	 0.114287
-0.440233	 0.114123
-0.439581	 0.113959
-0.438779	 0.113796
-0.437831	 0.113634
-0.436736	 0.113473
-0.435497	 0.113314
-0.434117	 0.113156
-0.432596	 0.113001
-0.430939	 0.112848
-0.429147	 0.112698
-0.427224	 0.112552
-0.425172	 0.112409
-0.422995	 0.112269
-0.420697	 0.112134
-0.418280	 0.112003
-0.415750	 0.111877
-0.413109	 0.111756
-0.410362	 0.111641
-0.407513	 0.111530
-0.404566	 0.111426
-0.401527	 0.111327
-0.398398	 0.111235
-0.395186	 0.111149
-0.391895	 0.111069
-0.388531	 0.110997
-0.385097	 0.110931
-0.381599	 0.110872
-0.378042	 0.110820
-0.374432	 0.110775
-0.370774	 0.110738
-0.367074	 0.110708
-0.363336	 0.110685
-0.359567	 0.110670
-0.355771	 0.110662
-0.351955	 0.110661
-0.348124	 0.110668
-0.344284	 0.110682
-0.340441	 0.110702
-0.336600	 0.110730
-0.332767	 0.110765
-0.328949	 0.110806
-0.325149	 0.110854
-0.321376	 0.110908
-0.317633	 0.110969
-0.313928	 0.111035
-0.310266	 0.111106
-0.306652	 0.111183
-0.303092	 0.111265
-0.299592	 0.111352
-0.296157	 0.111442
-0.292794	 0.111538
-0.289506	 0.111636
-0.286300	 0.111739
-0.283181	 0.111844
-0.280154	 0.111952
-0.277224	 0.112063
-0.274395	 0.112175
-0.271673	 0.112290
-0.269062	 0.112406
-0.266565	 0.112523
-0.264188	 0.112641
