# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
-0.649701	-0.063302
-0.646363	-0.063408
-0.642939	-0.063510
-0.639433	-0.063609
-0.635847	-0.063704
-0.632184	-0.063795
-0.628448	-0.063883
-0.624640	-0.063966
-0.620766	-0.064046
-0.616827	-0.064122
-0.612826	-0.064194
-0.608768	-0.064261
-0.604656	-0.064325
-0.600492	-0.064385
-0.596280	-0.064440
-0.592024	-0.064491
-0.587727	-0.064538
-0.583392	-0.064581
-0.579024	-0.064619
-0.574625	-0.064653
-0.570199	-0.064683
-0.565749	-0.064708
-0.561280	-0.064729
-0.556795	-0.064746
-0.552298	-0.064758
-0.547791	-0.064766
-0.543279	-0.064770
-0.538765	-0.064769
-0.534253	-0.064764
-0.529747	-0.064754
-0.525250	-0.064740
-0.520766	-0.064722
-0.516298	-0.064700
-0.511850	-0.064673
-0.507425	-0.064642
-0.503028	-0.064607
-0.498661	-0.064567
-0.494328	-0.064524
-0.490032	-0.064476
-0.485778	-0.064424
-0.481568	-0.064368
-0.477406	-0.064308
-0.473294	-0.064244
-0.469238	-0.064176
-0.465239	-0.064104
-0.461301	-0.064028
-0.457427	-0.063948
-0.453620	-0.063865
-0.449884	-0.063778
-0.446222	-0.063688
-0.442635	-0.063593
-0.439128	-0.063496
-0.435704	-0.063394
-0.432364	-0.063290
-0.429113	-0.063182
-0.425951	-0.063071
-0.422883	-0.062956
-0.419911	-0.062839
-0.417037	-0.062718
-0.414264	-0.062595
-0.411593	-0.062469
-0.409028	-0.062340
-0.406570	-0.062208
-0.404221	-0.062074
-0.401984	-0.061937
-0.399861	-0.061797
-0.397852	-0.061656
-0.395961	-0.061512
-0.394188	-0.061366
-0.392535	-0.061218
-0.391003	-0.061068
-0.389595	-0.060916
-0.388310	-0.060763
-0.387151	-0.060608
-0.386118	-0.060451
-0.385212	-0.060293
-0.384434	-0.060134
-0.383785	-0.059974
-0.383265	-0.059813
-0.382874	-0.059651
-0.382614	-0.059488
-0.382483	-0.059325
-0.698271	-0.062205
-0.698009	-0.062369
-0.697615	-0.062531
-0.697091	-0.062694
-0.696436	-0.062855
-0.695652	-0.063015
-0.694739	-0.063174
-0.693698	-0.063332
-0.692529	-0.063488
-0.691234	-0.063643
-0.689814	-0.063796
-0.688270	-0.063948
-0.686604	-0.064097
-0.684816	-0.064245
-0.682909	-0.064391
-0.680883	-0.064534
-0.678741	-0.064675
-0.676485	-0.064813
-0.674116	-0.064949
-0.671637	-0.065082
-0.669049	-0.065213
-0.666355	-0.065341
-0.663557	-0.065465
-0.660658	-0.065587
-0.657660	-0.065705
-0.654564	-0.065820
-0.651375	-0.065932
-0.648095	-0.066040
-0.644727	-0.066145
-0.641272	-0.066247
-0.637735	-0.066344
-0.634118	-0.066438
-0.630425	-0.066528
-0.626658	-0.066615
-0.622820	-0.066697
-0.618915	-0.066776
-0.614946	-0.066850
-0.610916	-0.066921
-0.606829	-0.066987
-0.602688	-0.067049
-0.598497	-0.067107
-0.594258	-0.067161
-0.589976	-0.067210
-0.585653	-0.067255
-0.581294	-0.067296
-0.576903	-0.067333
-0.572482	-0.067365
-0.568035	-0.067393
-0.563566	-0.067416
-0.559079	-0.067435
-0.554578	-0.067450
-0.550065	-0.067460
-0.545545	-0.067466
-0.541022	-0.067467
-0.536499	-0.067464
-0.531979	-0.067456
-0.527467	-0.067445
-0.522966	-0.067428
-0.518480	-0.067408
-0.514013	-0.067383
-0.509568	-0.067354
-0.505148	-0.067320
-0.500758	-0.067283
-0.496401	-0.067241
-0.492080	-0.067195
-0.487799	-0.067144
-0.483562	-0.067090
-0.479372	-0.067031
-0.475233	-0.066969
-0.471147	-0.066902
-0.467119	-0.066831
-0.463151	-0.066757
-0.459247	-0.066679
-0.455410	-0.066596
-0.451643	-0.066511
-0.447950	-0.066421
-0.444333	-0.066328
-0.440796	-0.066231
-0.437340	-0.066131
-0.433971	-0.066027
-0.430689	-0.065920
-0.427498	-0.065809
-0.424401	-0.065696
-0.421400	-0.065579
-0.418498	-0.065459
-0.415697	-0.065336
-0.413000	-0.065210
-0.410409	-0.065082
-0.407926	-0.064950
-0.405553	-0.064816
-0.403292	-0.064680
-0.401146	-0.064541
-0.399117	-0.064399
-0.397205	-0.064256
-0.395413	-0.064110
-0.393742	-0.063962
-0.392194	-0.063812
-0.390770	-0.063660
-0.389472	-0.063506
-0.388300	-0.063351
-0.387255	-0.063195
-0.386339	-0.063037
-0.385552	-0.062877
-0.384896	-0.062717
-0.384370	-0.062555
-0.383975	-0.062393
-0.383711	-0.062230
-0.697131	-0.064925
-0.696870	-0.065087
-0.696480	-0.065248
-0.695959	-0.065409
-0.695310	-0.065569
-0.694531	-0.065728
-0.693625	-0.065886
-0.692591	-0.066043
-0.691431	-0.066198
-0.690146	-0.066352
-0.688736	-0.066504
-0.687204	-0.066654
-0.685549	-0.066802
-0.683774	-0.066949
-0.681881	-0.067093
-0.679870	-0.067235
-0.677744	-0.067375
-0.675504	-0.067512
-0.673153	-0.067647
-0.670691	-0.067779
-0.668122	-0.067909
-0.665448	-0.068035
-0.662671	-0.068159
-0.659792	-0.068279
-0.656816	-0.068397
-0.653743	-0.068511
-0.650577	-0.068622
-0.647321	-0.068729
-0.643977	-0.068833
-0.640547	-0.068933
-0.637036	-0.069030
-0.633445	-0.069123
-0.629779	-0.069213
-0.626039	-0.069298
-0.622229	-0.069380
-0.618352	-0.069458
-0.614412	-0.069531
-0.610411	-0.069601
-0.606354	-0.069667
-0.602243	-0.069728
-0.598082	-0.069786
-0.593873	-0.069839
-0.589622	-0.069888
-0.585331	-0.069933
-0.581004	-0.069973
-0.576644	-0.070009
-0.572255	-0.070041
-0.567840	-0.070069
-0.563404	-0.070092
-0.558949	-0.070110
-0.554480	-0.070125
-0.550000	-0.070135
-0.545513	-0.070141
-0.541022	-0.070142
-0.536531	-0.070139
-0.532044	-0.070132
-0.527565	-0.070120
-0.523097	-0.070104
-0.518643	-0.070083
-0.514208	-0.070059
-0.509794	-0.070030
-0.505407	-0.069997
-0.501048	-0.069959
-0.496723	-0.069918
-0.492433	-0.069872
-0.488184	-0.069822
-0.483977	-0.069768
-0.479817	-0.069710
-0.475708	-0.069648
-0.471652	-0.069582
-0.467653	-0.069512
-0.463714	-0.069438
-0.459838	-0.069361
-0.456029	-0.069279
-0.452289	-0.069194
-0.448623	-0.069105
-0.445032	-0.069013
-0.441520	-0.068917
-0.438091	-0.068818
-0.434745	-0.068715
-0.431488	-0.068609
-0.428320	-0.068499
-0.425246	-0.068387
-0.422267	-0.068271
-0.419386	-0.068152
-0.416605	-0.068030
-0.413928	-0.067906
-0.411356	-0.067778
-0.408891	-0.067648
-0.406535	-0.067515
-0.404292	-0.067379
-0.402161	-0.067242
-0.400147	-0.067101
-0.398249	-0.066959
-0.396470	-0.066814
-0.394812	-0.066667
-0.393275	-0.066519
-0.391862	-0.066368
-0.390573	-0.066216
-0.389409	-0.066062
-0.388373	-0.065906
-0.387463	-0.065750
-0.386683	-0.065591
-0.386031	-0.065432
-0.385509	-0.065272
-0.385117	-0.065111
-0.384855	-0.064949
-0.695940	-0.067625
-0.695677	-0.067787
-0.695282	-0.067949
-0.694756	-0.068110
-0.694099	-0.068270
-0.693312	-0.068429
-0.692396	-0.068587
-0.691352	-0.068744
-0.690179	-0.068899
-0.688881	-0.069053
-0.687456	-0.069205
-0.685908	-0.069355
-0.684236	-0.069504
-0.682443	-0.069650
-0.680530	-0.069794
-0.678499	-0.069936
-0.676352	-0.070075
-0.674090	-0.070212
-0.671715	-0.070347
-0.669230	-0.070478
-0.666636	-0.070607
-0.663937	-0.070733
-0.661133	-0.070856
-0.658228	-0.070976
-0.655224	-0.071093
-0.652124	-0.071206
-0.648931	-0.071316
-0.645646	-0.071423
-0.642274	-0.071526
-0.638816	-0.071625
-0.635276	-0.071721
-0.631657	-0.071813
-0.627961	-0.071901
-0.624193	-0.071985
-0.620355	-0.072066
-0.616451	-0.072142
-0.612483	-0.072214
-0.608456	-0.072283
-0.604372	-0.072347
-0.600236	-0.072407
-0.596050	-0.072462
-0.591817	-0.072514
-0.587543	-0.072561
-0.583230	-0.072604
-0.578882	-0.072643
-0.574502	-0.072677
-0.570094	-0.072707
-0.565662	-0.072732
-0.561210	-0.072754
-0.556741	-0.072770
-0.552259	-0.072783
-0.547768	-0.072791
-0.543271	-0.072794
-0.538773	-0.072793
-0.534276	-0.072788
-0.529786	-0.072778
-0.525304	-0.072764
-0.520836	-0.072746
-0.516385	-0.072723
-0.511954	-0.072696
-0.507548	-0.072665
-0.503170	-0.072629
-0.498823	-0.072589
-0.494511	-0.072545
-0.490239	-0.072497
-0.486008	-0.072444
-0.481824	-0.072388
-0.477689	-0.072327
-0.473607	-0.072263
-0.469581	-0.072194
-0.465614	-0.072122
-0.461711	-0.072045
-0.457874	-0.071965
-0.454106	-0.071881
-0.450411	-0.071794
-0.446792	-0.071702
-0.443252	-0.071608
-0.439794	-0.071509
-0.436421	-0.071407
-0.433135	-0.071302
-0.429940	-0.071193
-0.426838	-0.071081
-0.423832	-0.070966
-0.420925	-0.070848
-0.418118	-0.070727
-0.415416	-0.070603
-0.412819	-0.070476
-0.410330	-0.070346
-0.407952	-0.070214
-0.405686	-0.070079
-0.403535	-0.069941
-0.401500	-0.069801
-0.399583	-0.069659
-0.397786	-0.069514
-0.396111	-0.069368
-0.394558	-0.069219
-0.393130	-0.069069
-0.391828	-0.068916
-0.390652	-0.068762
-0.389605	-0.068607
-0.388686	-0.068450
-0.387897	-0.068292
-0.387238	-0.068132
-0.386711	-0.067972
-0.386314	-0.067811
-0.386050	-0.067649
-0.694701	-0.070303
-0.694435	-0.070465
-0.694036	-0.070627
-0.693505	-0.070788
-0.692841	-0.070949
-0.692046	-0.071108
-0.691120	-0.071266
-0.690065	-0.071422
-0.688880	-0.071578
-0.687568	-0.071731
-0.686129	-0.071883
-0.684565	-0.072034
-0.682876	-0.072182
-0.681065	-0.072328
-0.679133	-0.072472
-0.677082	-0.072613
-0.674914	-0.072752
-0.672630	-0.072889
-0.670232	-0.073023
-0.667724	-0.073154
-0.665106	-0.073283
-0.662381	-0.073408
-0.659552	-0.073530
-0.656621	-0.073649
-0.653591	-0.073765
-0.650464	-0.073878
-0.647243	-0.073987
-0.643931	-0.074092
-0.640530	-0.074194
-0.637045	-0.074293
-0.633477	-0.074387
-0.629830	-0.074478
-0.626107	-0.074565
-0.622312	-0.074648
-0.618447	-0.074727
-0.614515	-0.074802
-0.610522	-0.074873
-0.606469	-0.074940
-0.602360	-0.075002
-0.598199	-0.075061
-0.593989	-0.075115
-0.589734	-0.075165
-0.585438	-0.075210
-0.581105	-0.075251
-0.576737	-0.075288
-0.572339	-0.075320
-0.567914	-0.075348
-0.563467	-0.075372
-0.559001	-0.075391
-0.554519	-0.075406
-0.550026	-0.075416
-0.545526	-0.075421
-0.541022	-0.075423
-0.536518	-0.075420
-0.532018	-0.075412
-0.527526	-0.075400
-0.523045	-0.075384
-0.518580	-0.075363
-0.514134	-0.075338
-0.509710	-0.075308
-0.505314	-0.075274
-0.500948	-0.075236
-0.496615	-0.075194
-0.492321	-0.075147
-0.488068	-0.075097
-0.483860	-0.075042
-0.479701	-0.074983
-0.475593	-0.074920
-0.471542	-0.074852
-0.467549	-0.074781
-0.463619	-0.074706
-0.459755	-0.074627
-0.455960	-0.074545
-0.452238	-0.074458
-0.448591	-0.074368
-0.445023	-0.074274
-0.441537	-0.074177
-0.438136	-0.074076
-0.434823	-0.073972
-0.431601	-0.073864
-0.428472	-0.073753
-0.425440	-0.073638
-0.422507	-0.073521
-0.419675	-0.073401
-0.416948	-0.073277
-0.414327	-0.073151
-0.411815	-0.073021
-0.409414	-0.072889
-0.407127	-0.072755
-0.404954	-0.072617
-0.402900	-0.072478
-0.400964	-0.072336
-0.399149	-0.072191
-0.397457	-0.072045
-0.395889	-0.071897
-0.394446	-0.071746
-0.393130	-0.071594
-0.391943	-0.071440
-0.390884	-0.071285
-0.389956	-0.071128
-0.389159	-0.070969
-0.388493	-0.070810
-0.387960	-0.070649
-0.387560	-0.070488
-0.387293	-0.070326
-0.693415	-0.072957
-0.693146	-0.073120
-0.692743	-0.073282
-0.692206	-0.073443
-0.691536	-0.073604
-0.690733	-0.073763
-0.689797	-0.073921
-0.688731	-0.074077
-0.687535	-0.074233
-0.686209	-0.074386
-0.684756	-0.074538
-0.683176	-0.074688
-0.681470	-0.074836
-0.679642	-0.074982
-0.677691	-0.075126
-0.675620	-0.075267
-0.673431	-0.075406
-0.671125	-0.075542
-0.668705	-0.075675
-0.666173	-0.075806
-0.663532	-0.075934
-0.660782	-0.076058
-0.657928	-0.076180
-0.654972	-0.076298
-0.651915	-0.076413
-0.648762	-0.076525
-0.645514	-0.076633
-0.642175	-0.076738
-0.638748	-0.076839
-0.635235	-0.076936
-0.631640	-0.077030
-0.627967	-0.077119
-0.624217	-0.077205
-0.620395	-0.077286
-0.616504	-0.077364
-0.612547	-0.077438
-0.608528	-0.077507
-0.604450	-0.077572
-0.600318	-0.077633
-0.596134	-0.077690
-0.591902	-0.077742
-0.587626	-0.077790
-0.583310	-0.077834
-0.578957	-0.077873
-0.574571	-0.077908
-0.570157	-0.077938
-0.565717	-0.077964
-0.561256	-0.077986
-0.556777	-0.078003
-0.552285	-0.078015
-0.547784	-0.078023
-0.543277	-0.078027
-0.538767	-0.078026
-0.534260	-0.078020
-0.529759	-0.078010
-0.525268	-0.077996
-0.520790	-0.077977
-0.516331	-0.077954
-0.511892	-0.077927
-0.507479	-0.077895
-0.503095	-0.077858
-0.498743	-0.077818
-0.494429	-0.077773
-0.490154	-0.077724
-0.485924	-0.077671
-0.481742	-0.077613
-0.477611	-0.077551
-0.473535	-0.077486
-0.469517	-0.077416
-0.465562	-0.077343
-0.461671	-0.077265
-0.457850	-0.077183
-0.454101	-0.077098
-0.450428	-0.077009
-0.446833	-0.076916
-0.443320	-0.076820
-0.439892	-0.076720
-0.436552	-0.076617
-0.433304	-0.076510
-0.430149	-0.076400
-0.427091	-0.076286
-0.424132	-0.076170
-0.421276	-0.076050
-0.418524	-0.075927
-0.415879	-0.075801
-0.413344	-0.075672
-0.410921	-0.075541
-0.408612	-0.075407
-0.406419	-0.075270
-0.404345	-0.075130
-0.402390	-0.074989
-0.400558	-0.074845
-0.398849	-0.074699
-0.397265	-0.074550
-0.395809	-0.074400
-0.394480	-0.074248
-0.393280	-0.074094
-0.392211	-0.073939
-0.391273	-0.073782
-0.390468	-0.073624
-0.389796	-0.073464
-0.389257	-0.073303
-0.388853	-0.073142
-0.388583	-0.072980
-0.692082	-0.075588
-0.691811	-0.075751
-0.691403	-0.075913
-0.690861	-0.076074
-0.690184	-0.076234
-0.689372	-0.076393
-0.688428	-0.076551
-0.687351	-0.076708
-0.686143	-0.076863
-0.684804	-0.077017
-0.683336	-0.077168
-0.681741	-0.077318
-0.680019	-0.077466
-0.678173	-0.077611
-0.676203	-0.077755
-0.674113	-0.077896
-0.671903	-0.078034
-0.669576	-0.078170
-0.667134	-0.078303
-0.664580	-0.078433
-0.661914	-0.078560
-0.659141	-0.078684
-0.656262	-0.078805
-0.653281	-0.078922
-0.650199	-0.079036
-0.647020	-0.079147
-0.643746	-0.079254
-0.640381	-0.079358
-0.636927	-0.079458
-0.633388	-0.079554
-0.629767	-0.079646
-0.626067	-0.079734
-0.622292	-0.079819
-0.618444	-0.079899
-0.614528	-0.079975
-0.610547	-0.080047
-0.606504	-0.080115
-0.602403	-0.080179
-0.598248	-0.080238
-0.594042	-0.080293
-0.589789	-0.080344
-0.585493	-0.080390
-0.581159	-0.080432
-0.576788	-0.080469
-0.572386	-0.080502
-0.567957	-0.080530
-0.563504	-0.080554
-0.559031	-0.080573
-0.554543	-0.080588
-0.550042	-0.080598
-0.545534	-0.080604
-0.541022	-0.080605
-0.536510	-0.080602
-0.532002	-0.080594
-0.527502	-0.080582
-0.523015	-0.080566
-0.518543	-0.080544
-0.514091	-0.080519
-0.509663	-0.080489
-0.505262	-0.080454
-0.500894	-0.080416
-0.496560	-0.080372
-0.492266	-0.080325
-0.488015	-0.080273
-0.483811	-0.080218
-0.479658	-0.080158
-0.475558	-0.080093
-0.471517	-0.080025
-0.467537	-0.079953
-0.463622	-0.079877
-0.459775	-0.079797
-0.456000	-0.079713
-0.452301	-0.079625
-0.448680	-0.079533
-0.445141	-0.079438
-0.441687	-0.079339
-0.438321	-0.079237
-0.435047	-0.079131
-0.431866	-0.079021
-0.428783	-0.078909
-0.425799	-0.078793
-0.422918	-0.078674
-0.420142	-0.078552
-0.417475	-0.078426
-0.414917	-0.078298
-0.412472	-0.078167
-0.410142	-0.078034
-0.407929	-0.077897
-0.405835	-0.077758
-0.403862	-0.077617
-0.402012	-0.077473
-0.400287	-0.077327
-0.398688	-0.077179
-0.397217	-0.077029
-0.395875	-0.076877
-0.394664	-0.076724
-0.393584	-0.076568
-0.392637	-0.076412
-0.391824	-0.076253
-0.391145	-0.076094
-0.390601	-0.075933
-0.390192	-0.075772
-0.389920	-0.075609
-0.690703	-0.078193
-0.690429	-0.078356
-0.690017	-0.078518
-0.689469	-0.078680
-0.688786	-0.078840
-0.687966	-0.078999
-0.687013	-0.079157
-0.685925	-0.079314
-0.684705	-0.079469
-0.683353	-0.079622
-0.681872	-0.079773
-0.680261	-0.079923
-0.678523	-0.080070
-0.676659	-0.080215
-0.674672	-0.080358
-0.672562	-0.080499
-0.670332	-0.080637
-0.667984	-0.080772
-0.665521	-0.080904
-0.662943	-0.081034
-0.660255	-0.081160
-0.657458	-0.081283
-0.654555	-0.081403
-0.651549	-0.081520
-0.648442	-0.081633
-0.645238	-0.081743
-0.641939	-0.081849
-0.638548	-0.081952
-0.635069	-0.082050
-0.631505	-0.082145
-0.627858	-0.082236
-0.624133	-0.082323
-0.620333	-0.082406
-0.616461	-0.082485
-0.612521	-0.082560
-0.608516	-0.082630
-0.604450	-0.082697
-0.600327	-0.082759
-0.596151	-0.082816
-0.591925	-0.082869
-0.587653	-0.082918
-0.583339	-0.082962
-0.578987	-0.083002
-0.574601	-0.083038
-0.570185	-0.083068
-0.565742	-0.083095
-0.561278	-0.083117
-0.556795	-0.083134
-0.552299	-0.083146
-0.547792	-0.083154
-0.543279	-0.083158
-0.538765	-0.083157
-0.534252	-0.083151
-0.529746	-0.083141
-0.525250	-0.083127
-0.520768	-0.083108
-0.516305	-0.083084
-0.511864	-0.083056
-0.507449	-0.083023
-0.503064	-0.082987
-0.498714	-0.082945
-0.494402	-0.082900
-0.490131	-0.082850
-0.485907	-0.082796
-0.481732	-0.082737
-0.477611	-0.082675
-0.473547	-0.082608
-0.469543	-0.082537
-0.465604	-0.082462
-0.461733	-0.082383
-0.457934	-0.082301
-0.454209	-0.082214
-0.450563	-0.082124
-0.446999	-0.082030
-0.443520	-0.081932
-0.440128	-0.081830
-0.436829	-0.081725
-0.433623	-0.081617
-0.430515	-0.081505
-0.427507	-0.081390
-0.424602	-0.081272
-0.421803	-0.081150
-0.419113	-0.081026
-0.416533	-0.080898
-0.414066	-0.080768
-0.411715	-0.080635
-0.409482	-0.080499
-0.407369	-0.080361
-0.405378	-0.080220
-0.403511	-0.080076
-0.401770	-0.079931
-0.400156	-0.079783
-0.398671	-0.079633
-0.397316	-0.079481
-0.396093	-0.079328
-0.395003	-0.079173
-0.394047	-0.079016
-0.393226	-0.078858
-0.392540	-0.078698
-0.391991	-0.078538
-0.391578	-0.078376
-0.391303	-0.078214
-0.689278	-0.080773
-0.689001	-0.080936
-0.688585	-0.081098
-0.688032	-0.081259
-0.687342	-0.081420
-0.686515	-0.081579
-0.685552	-0.081737
-0.684454	-0.081893
-0.683222	-0.082048
-0.681858	-0.082201
-0.680362	-0.082352
-0.678736	-0.082501
-0.676982	-0.082648
-0.675102	-0.082793
-0.673096	-0.082936
-0.670967	-0.083076
-0.668718	-0.083213
-0.666349	-0.083347
-0.663864	-0.083479
-0.661265	-0.083608
-0.658554	-0.083734
-0.655734	-0.083856
-0.652808	-0.083975
-0.649778	-0.084091
-0.646647	-0.084203
-0.643418	-0.084312
-0.640094	-0.084417
-0.636679	-0.084519
-0.633175	-0.084616
-0.629586	-0.084710
-0.625915	-0.084799
-0.622166	-0.084885
-0.618342	-0.084967
-0.614447	-0.085044
-0.610484	-0.085117
-0.606456	-0.085186
-0.602369	-0.085251
-0.598226	-0.085311
-0.594029	-0.085367
-0.589784	-0.085418
-0.585495	-0.085465
-0.581164	-0.085507
-0.576797	-0.085545
-0.572397	-0.085579
-0.567968	-0.085607
-0.563515	-0.085632
-0.559041	-0.085651
-0.554550	-0.085666
-0.550048	-0.085677
-0.545537	-0.085683
-0.541022	-0.085684
-0.536507	-0.085680
-0.531997	-0.085672
-0.527495	-0.085660
-0.523005	-0.085643
-0.518532	-0.085621
-0.514080	-0.085595
-0.509652	-0.085565
-0.505254	-0.085530
-0.500888	-0.085490
-0.496559	-0.085447
-0.492271	-0.085398
-0.488028	-0.085346
-0.483833	-0.085289
-0.479691	-0.085228
-0.475605	-0.085163
-0.471580	-0.085094
-0.467618	-0.085020
-0.463724	-0.084943
-0.459901	-0.084862
-0.456152	-0.084776
-0.452482	-0.084687
-0.448893	-0.084594
-0.445389	-0.084498
-0.441973	-0.084397
-0.438649	-0.084293
-0.435419	-0.084186
-0.432287	-0.084075
-0.429256	-0.083961
-0.426327	-0.083843
-0.423505	-0.083723
-0.420792	-0.083599
-0.418191	-0.083472
-0.415703	-0.083342
-0.413332	-0.083210
-0.411079	-0.083074
-0.408947	-0.082936
-0.406938	-0.082796
-0.405054	-0.082653
-0.403297	-0.082508
-0.401668	-0.082360
-0.400170	-0.082211
-0.398802	-0.082059
-0.397568	-0.081906
-0.396467	-0.081751
-0.395502	-0.081594
-0.394673	-0.081436
-0.393981	-0.081277
-0.393426	-0.081116
-0.393010	-0.080955
-0.392732	-0.080792
-0.687808	-0.083327
-0.687528	-0.083490
-0.687108	-0.083652
-0.686550	-0.083813
-0.685853	-0.083973
-0.685018	-0.084132
-0.684046	-0.084289
-0.682938	-0.084446
-0.681695	-0.084600
-0.680318	-0.084753
-0.678808	-0.084904
-0.677168	-0.085053
-0.675398	-0.085199
-0.673501	-0.085344
-0.671477	-0.085486
-0.669330	-0.085625
-0.667061	-0.085762
-0.664673	-0.085896
-0.662167	-0.086027
-0.659546	-0.086155
-0.656813	-0.086280
-0.653971	-0.086401
-0.651021	-0.086520
-0.647968	-0.086634
-0.644813	-0.086746
-0.641561	-0.086853
-0.638213	-0.086957
-0.634774	-0.087058
-0.631246	-0.087154
-0.627633	-0.087246
-0.623939	-0.087335
-0.620167	-0.087419
-0.616320	-0.087499
-0.612402	-0.087575
-0.608417	-0.087646
-0.604369	-0.087713
-0.600262	-0.087776
-0.596099	-0.087835
-0.591884	-0.087889
-0.587622	-0.087938
-0.583316	-0.087983
-0.578971	-0.088024
-0.574590	-0.088060
-0.570178	-0.088091
-0.565738	-0.088118
-0.561276	-0.088140
-0.556794	-0.088157
-0.552298	-0.088170
-0.547792	-0.088178
-0.543279	-0.088182
-0.538765	-0.088181
-0.534252	-0.088175
-0.529746	-0.088165
-0.525251	-0.088150
-0.520771	-0.088130
-0.516309	-0.088106
-0.511871	-0.088078
-0.507460	-0.088045
-0.503081	-0.088007
-0.498737	-0.087965
-0.494432	-0.087919
-0.490172	-0.087868
-0.485959	-0.087813
-0.481797	-0.087754
-0.477692	-0.087690
-0.473645	-0.087622
-0.469662	-0.087550
-0.465745	-0.087475
-0.461899	-0.087395
-0.458128	-0.087311
-0.454434	-0.087223
-0.450822	-0.087131
-0.447294	-0.087035
-0.443855	-0.086936
-0.440507	-0.086833
-0.437254	-0.086727
-0.434098	-0.086617
-0.431043	-0.086504
-0.428092	-0.086387
-0.425248	-0.086267
-0.422513	-0.086144
-0.419890	-0.086018
-0.417382	-0.085889
-0.414990	-0.085757
-0.412718	-0.085622
-0.410568	-0.085485
-0.408542	-0.085345
-0.406641	-0.085203
-0.404868	-0.085058
-0.403225	-0.084911
-0.401713	-0.084761
-0.400333	-0.084610
-0.399087	-0.084457
-0.397977	-0.084302
-0.397002	-0.084146
-0.396165	-0.083988
-0.395467	-0.083829
-0.394907	-0.083668
-0.394487	-0.083507
-0.394206	-0.083344
-0.686292	-0.085853
-0.686010	-0.086016
-0.685587	-0.086178
-0.685023	-0.086339
-0.684320	-0.086499
-0.683477	-0.086657
-0.682496	-0.086815
-0.681378	-0.086971
-0.680124	-0.087125
-0.678734	-0.087277
-0.677211	-0.087428
-0.675556	-0.087576
-0.673771	-0.087723
-0.671857	-0.087866
-0.669816	-0.088008
-0.667651	-0.088147
-0.665363	-0.088283
-0.662955	-0.088416
-0.660428	-0.088546
-0.657787	-0.088674
-0.655032	-0.088798
-0.652168	-0.088918
-0.649196	-0.089036
-0.646120	-0.089150
-0.642942	-0.089260
-0.639667	-0.089366
-0.636296	-0.089469
-0.632834	-0.089568
-0.629283	-0.089663
-0.625648	-0.089754
-0.621931	-0.089841
-0.618136	-0.089924
-0.614268	-0.090002
-0.610329	-0.090076
-0.606324	-0.090146
-0.602257	-0.090212
-0.598130	-0.090273
-0.593949	-0.090330
-0.589718	-0.090382
-0.585440	-0.090430
-0.581120	-0.090473
-0.576761	-0.090511
-0.572368	-0.090545
-0.567946	-0.090574
-0.563498	-0.090599
-0.559028	-0.090619
-0.554541	-0.090634
-0.550042	-0.090644
-0.545534	-0.090650
-0.541022	-0.090652
-0.536510	-0.090648
-0.532003	-0.090640
-0.527504	-0.090627
-0.523018	-0.090610
-0.518549	-0.090588
-0.514102	-0.090561
-0.509681	-0.090530
-0.505290	-0.090495
-0.500933	-0.090455
-0.496614	-0.090410
-0.492337	-0.090361
-0.488108	-0.090308
-0.483928	-0.090250
-0.479804	-0.090188
-0.475738	-0.090122
-0.471734	-0.090052
-0.467796	-0.089977
-0.463929	-0.089899
-0.460136	-0.089816
-0.456420	-0.089730
