# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
 0.080401	-0.071918
 0.084294	-0.071822
 0.088117	-0.071722
 0.091867	-0.071618
 0.095541	-0.071509
 0.099137	-0.071397
 0.102652	-0.071280
 0.106082	-0.071160
 0.109425	-0.071036
 0.112678	-0.070909
 0.115840	-0.070778
 0.118907	-0.070644
 0.121877	-0.070507
 0.124748	-0.070367
 0.127518	-0.070224
 0.130184	-0.070078
 0.132745	-0.069930
 0.135199	-0.069779
 0.137544	-0.069626
 0.139777	-0.069471
 0.141899	-0.069314
 0.143906	-0.069155
 0.145798	-0.068994
 0.147573	-0.068832
 0.149231	-0.068669
 0.150769	-0.068504
 0.152187	-0.068338
 0.153484	-0.068172
 0.154659	-0.068004
 0.155711	-0.067837
 0.156640	-0.067668
 0.157444	-0.067500
 0.158125	-0.067331
 0.158680	-0.067162
 0.159110	-0.066994
 0.159415	-0.066826
 0.159594	-0.066658
-0.158621	-0.069424
-0.158443	-0.069591
-0.158140	-0.069758
-0.157713	-0.069926
-0.157161	-0.070094
-0.156485	-0.070262
-0.155685	-0.070430
-0.154762	-0.070597
-0.153716	-0.070765
-0.152548	-0.070931
-0.151259	-0.071097
-0.149850	-0.071263
-0.148321	-0.071427
-0.146674	-0.071590
-0.144909	-0.071751
-0.143029	-0.071912
-0.141033	-0.072070
-0.138925	-0.072227
-0.136705	-0.072381
-0.134374	-0.072534
-0.131936	-0.072684
-0.129390	-0.072832
-0.126740	-0.072978
-0.123988	-0.073121
-0.121134	-0.073261
-0.118182	-0.073397
-0.115134	-0.073531
-0.111992	-0.073662
-0.108758	-0.073789
-0.105436	-0.073913
-0.102027	-0.074033
-0.098534	-0.074149
-0.094960	-0.074261
-0.091309	-0.074370
-0.087582	-0.074474
-0.083782	-0.074574
-0.079914	-0.074670
-0.075980	-0.074761
-0.071982	-0.074848
-0.067925	-0.074930
-0.063812	-0.075007
-0.059645	-0.075080
-0.055430	-0.075148
-0.051167	-0.075211
-0.046863	-0.075268
-0.042519	-0.075321
-0.038140	-0.075369
-0.033729	-0.075411
-0.029290	-0.075449
-0.024827	-0.075481
-0.020342	-0.075507
-0.015841	-0.075529
-0.011327	-0.075545
-0.006803	-0.075556
-0.002273	-0.075561
 0.002259	-0.075561
 0.006788	-0.075556
 0.011312	-0.075545
 0.015827	-0.075529
 0.020328	-0.075507
 0.024812	-0.075481
 0.029276	-0.075449
 0.033715	-0.075411
 0.038126	-0.075369
 0.042505	-0.075321
 0.046849	-0.075268
 0.051153	-0.075211
 0.055415	-0.075148
 0.059631	-0.075080
 0.063798	-0.075007
 0.067911	-0.074930
 0.071968	-0.074848
 0.075966	-0.074761
 0.079900	-0.074670
 0.083769	-0.074574
 0.087568	-0.074474
 0.091295	-0.074370
 0.094947	-0.074261
 0.098520	-0.074149
 0.102013	-0.074033
 0.105422	-0.073913
 0.108745	-0.073789
 0.111979	-0.073662
 0.115121	-0.073531
 0.118169	-0.073398
 0.121121	-0.073261
 0.123975	-0.073121
 0.126728	-0.072978
 0.129378	-0.072833
 0.131923	-0.072685
 0.134362	-0.072534
 0.136692	-0.072382
 0.138913	-0.072227
 0.141021	-0.072070
 0.143017	-0.071912
 0.144897	-0.071752
 0.146662	-0.071590
 0.148309	-0.071427
 0.149838	-0.071263
 0.151248	-0.071098
 0.152537	-0.070932
 0.153705	-0.070765
 0.154751	-0.070598
 0.155674	-0.070430
 0.156474	-0.070262
 0.157150	-0.070094
 0.157702	-0.069926
 0.158130	-0.069758
 0.158433	-0.069591
 0.158611	-0.069424
-0.157514	-0.072257
-0.157271	-0.072425
-0.156901	-0.072593
-0.156405	-0.072761
-0.155784	-0.072930
-0.155037	-0.073099
-0.154165	-0.073268
-0.153169	-0.073436
-0.152049	-0.073604
-0.150806	-0.073771
-0.149441	-0.073937
-0.147955	-0.074103
-0.146348	-0.074267
-0.144622	-0.074430
-0.142779	-0.074592
-0.140819	-0.074752
-0.138744	-0.074910
-0.136555	-0.075066
-0.134255	-0.075221
-0.131844	-0.075373
-0.129325	-0.075522
-0.126699	-0.075670
-0.123969	-0.075814
-0.121136	-0.075956
-0.118203	-0.076094
-0.115173	-0.076230
-0.112046	-0.076362
-0.108826	-0.076491
-0.105516	-0.076617
-0.102118	-0.076738
-0.098635	-0.076856
-0.095069	-0.076970
-0.091423	-0.077080
-0.087701	-0.077186
-0.083905	-0.077287
-0.080039	-0.077385
-0.076105	-0.077477
-0.072108	-0.077565
-0.068049	-0.077649
-0.063933	-0.077728
-0.059763	-0.077801
-0.055542	-0.077870
-0.051275	-0.077934
-0.046964	-0.077993
-0.042613	-0.078047
-0.038226	-0.078095
-0.033806	-0.078138
-0.029358	-0.078176
-0.024885	-0.078209
-0.020391	-0.078236
-0.015879	-0.078258
-0.011354	-0.078274
-0.006819	-0.078285
-0.002279	-0.078291
 0.002264	-0.078291
 0.006805	-0.078285
 0.011339	-0.078274
 0.015865	-0.078258
 0.020376	-0.078236
 0.024871	-0.078209
 0.029344	-0.078176
 0.033792	-0.078138
 0.038211	-0.078095
 0.042598	-0.078047
 0.046949	-0.077993
 0.051260	-0.077934
 0.055528	-0.077870
 0.059749	-0.077801
 0.063919	-0.077728
 0.068035	-0.077649
 0.072094	-0.077566
 0.076091	-0.077477
 0.080025	-0.077385
 0.083891	-0.077288
 0.087687	-0.077186
 0.091409	-0.077080
 0.095055	-0.076970
 0.098621	-0.076856
 0.102105	-0.076738
 0.105503	-0.076617
 0.108813	-0.076491
 0.112033	-0.076362
 0.115159	-0.076230
 0.118190	-0.076095
 0.121123	-0.075956
 0.123956	-0.075814
 0.126686	-0.075670
 0.129312	-0.075523
 0.131831	-0.075373
 0.134242	-0.075221
 0.136543	-0.075067
 0.138732	-0.074910
 0.140807	-0.074752
 0.142767	-0.074592
 0.144610	-0.074430
 0.146336	-0.074267
 0.147943	-0.074103
 0.149429	-0.073937
 0.150795	-0.073771
 0.152038	-0.073604
 0.153158	-0.073436
 0.154154	-0.073268
 0.155026	-0.073099
 0.155773	-0.072930
 0.156395	-0.072762
 0.156891	-0.072593
 0.157260	-0.072425
 0.157504	-0.072257
-0.156507	-0.074903
-0.156324	-0.075071
-0.156014	-0.075240
-0.155576	-0.075409
-0.155011	-0.075578
-0.154319	-0.075748
-0.153500	-0.075917
-0.152555	-0.076086
-0.151484	-0.076255
-0.150289	-0.076423
-0.148970	-0.076591
-0.147527	-0.076758
-0.145963	-0.076923
-0.144278	-0.077088
-0.142473	-0.077251
-0.140550	-0.077412
-0.138510	-0.077572
-0.136355	-0.077730
-0.134086	-0.077886
-0.131705	-0.078040
-0.129213	-0.078191
-0.126613	-0.078340
-0.123907	-0.078486
-0.121097	-0.078629
-0.118185	-0.078770
-0.115173	-0.078907
-0.112064	-0.079041
-0.108859	-0.079172
-0.105563	-0.079299
-0.102177	-0.079422
-0.098704	-0.079542
-0.095148	-0.079657
-0.091510	-0.079769
-0.087794	-0.079876
-0.084003	-0.079979
-0.080140	-0.080078
-0.076209	-0.080172
-0.072212	-0.080261
-0.068153	-0.080346
-0.064036	-0.080426
-0.059863	-0.080501
-0.055639	-0.080571
-0.051368	-0.080636
-0.047051	-0.080695
-0.042695	-0.080750
-0.038301	-0.080799
-0.033874	-0.080843
-0.029418	-0.080882
-0.024937	-0.080915
-0.020433	-0.080942
-0.015913	-0.080965
-0.011378	-0.080981
-0.006834	-0.080992
-0.002283	-0.080998
 0.002269	-0.080998
 0.006819	-0.080992
 0.011364	-0.080981
 0.015898	-0.080965
 0.020419	-0.080942
 0.024922	-0.080915
 0.029404	-0.080882
 0.033860	-0.080843
 0.038287	-0.080799
 0.042680	-0.080750
 0.047037	-0.080695
 0.051353	-0.080636
 0.055625	-0.080571
 0.059849	-0.080501
 0.064022	-0.080426
 0.068139	-0.080346
 0.072198	-0.080261
 0.076195	-0.080172
 0.080126	-0.080078
 0.083989	-0.079979
 0.087780	-0.079876
 0.091496	-0.079769
 0.095134	-0.079657
 0.098691	-0.079542
 0.102164	-0.079422
 0.105550	-0.079299
 0.108846	-0.079172
 0.112050	-0.079041
 0.115160	-0.078907
 0.118172	-0.078770
 0.121084	-0.078629
 0.123895	-0.078486
 0.126601	-0.078340
 0.129201	-0.078191
 0.131692	-0.078040
 0.134073	-0.077886
 0.136343	-0.077730
 0.138498	-0.077572
 0.140538	-0.077412
 0.142461	-0.077251
 0.144266	-0.077088
 0.145951	-0.076923
 0.147516	-0.076758
 0.148958	-0.076591
 0.150277	-0.076424
 0.151473	-0.076255
 0.152544	-0.076086
 0.153489	-0.075917
 0.154308	-0.075748
 0.155000	-0.075578
 0.155566	-0.075409
 0.156004	-0.075240
 0.156314	-0.075071
 0.156497	-0.074903
-0.155378	-0.077611
-0.155197	-0.077778
-0.154889	-0.077946
-0.154454	-0.078114
-0.153892	-0.078282
-0.153205	-0.078451
-0.152391	-0.078620
-0.151453	-0.078788
-0.150390	-0.078956
-0.149203	-0.079123
-0.147893	-0.079290
-0.146461	-0.079456
-0.144907	-0.079621
-0.143234	-0.079785
-0.141442	-0.079947
-0.139533	-0.080108
-0.137507	-0.080267
-0.135367	-0.080424
-0.133114	-0.080580
-0.130749	-0.080733
-0.128276	-0.080883
-0.125694	-0.081032
-0.123008	-0.081177
-0.120217	-0.081320
-0.117326	-0.081460
-0.114336	-0.081597
-0.111249	-0.081731
-0.108067	-0.081861
-0.104795	-0.081988
-0.101433	-0.082111
-0.097985	-0.082230
-0.094454	-0.082345
-0.090843	-0.082456
-0.087154	-0.082563
-0.083390	-0.082666
-0.079555	-0.082764
-0.075653	-0.082858
-0.071685	-0.082947
-0.067655	-0.083032
-0.063568	-0.083112
-0.059426	-0.083186
-0.055233	-0.083256
-0.050992	-0.083321
-0.046707	-0.083380
-0.042382	-0.083435
-0.038021	-0.083484
-0.033626	-0.083528
-0.029203	-0.083566
-0.024754	-0.083599
-0.020284	-0.083627
-0.015796	-0.083649
-0.011295	-0.083666
-0.006784	-0.083677
-0.002267	-0.083682
 0.002252	-0.083682
 0.006769	-0.083677
 0.011280	-0.083666
 0.015782	-0.083649
 0.020270	-0.083627
 0.024740	-0.083599
 0.029188	-0.083566
 0.033612	-0.083528
 0.038006	-0.083484
 0.042368	-0.083435
 0.046693	-0.083380
 0.050978	-0.083321
 0.055219	-0.083256
 0.059412	-0.083186
 0.063554	-0.083112
 0.067641	-0.083032
 0.071671	-0.082947
 0.075639	-0.082858
 0.079542	-0.082764
 0.083376	-0.082666
 0.087140	-0.082563
 0.090829	-0.082456
 0.094441	-0.082345
 0.097972	-0.082230
 0.101420	-0.082111
 0.104781	-0.081988
 0.108054	-0.081861
 0.111235	-0.081731
 0.114323	-0.081597
 0.117313	-0.081460
 0.120205	-0.081320
 0.122995	-0.081178
 0.125682	-0.081032
 0.128263	-0.080884
 0.130737	-0.080733
 0.133101	-0.080580
 0.135355	-0.080424
 0.137495	-0.080267
 0.139521	-0.080108
 0.141430	-0.079947
 0.143222	-0.079785
 0.144896	-0.079621
 0.146449	-0.079456
 0.147881	-0.079290
 0.149192	-0.079123
 0.150379	-0.078956
 0.151442	-0.078788
 0.152381	-0.078620
 0.153194	-0.078451
 0.153882	-0.078283
 0.154443	-0.078114
 0.154878	-0.077946
 0.155186	-0.077778
 0.155368	-0.077611
-0.154125	-0.080383
-0.153877	-0.080551
-0.153501	-0.080720
-0.152997	-0.080889
-0.152366	-0.081058
-0.151607	-0.081227
-0.150721	-0.081396
-0.149709	-0.081565
-0.148571	-0.081733
-0.147309	-0.081901
-0.145923	-0.082068
-0.144414	-0.082234
-0.142783	-0.082399
-0.141031	-0.082562
-0.139161	-0.082724
-0.137172	-0.082885
-0.135068	-0.083044
-0.132848	-0.083200
-0.130515	-0.083355
-0.128072	-0.083507
-0.125519	-0.083657
-0.122858	-0.083804
-0.120093	-0.083949
-0.117225	-0.084090
-0.114256	-0.084229
-0.111188	-0.084364
-0.108025	-0.084496
-0.104769	-0.084624
-0.101422	-0.084749
-0.097988	-0.084869
-0.094469	-0.084986
-0.090867	-0.085099
-0.087187	-0.085207
-0.083431	-0.085311
-0.079603	-0.085411
-0.075705	-0.085506
-0.071741	-0.085597
-0.067714	-0.085683
-0.063628	-0.085763
-0.059487	-0.085839
-0.055293	-0.085910
-0.051051	-0.085976
-0.046764	-0.086036
-0.042436	-0.086092
-0.038071	-0.086141
-0.033672	-0.086186
-0.029243	-0.086225
-0.024789	-0.086258
-0.020313	-0.086287
-0.015819	-0.086309
-0.011312	-0.086326
-0.006794	-0.086337
-0.002270	-0.086343
 0.002256	-0.086343
 0.006779	-0.086337
 0.011297	-0.086326
 0.015805	-0.086309
 0.020299	-0.086287
 0.024775	-0.086259
 0.029229	-0.086225
 0.033658	-0.086186
 0.038056	-0.086141
 0.042422	-0.086092
 0.046750	-0.086036
 0.051037	-0.085976
 0.055279	-0.085910
 0.059473	-0.085839
 0.063614	-0.085763
 0.067700	-0.085683
 0.071727	-0.085597
 0.075691	-0.085506
 0.079589	-0.085411
 0.083418	-0.085312
 0.087174	-0.085207
 0.090854	-0.085099
 0.094455	-0.084986
 0.097974	-0.084869
 0.101409	-0.084749
 0.104756	-0.084624
 0.108012	-0.084496
 0.111175	-0.084364
 0.114243	-0.084229
 0.117212	-0.084090
 0.120080	-0.083949
 0.122846	-0.083805
 0.125506	-0.083657
 0.128059	-0.083507
 0.130503	-0.083355
 0.132836	-0.083200
 0.135055	-0.083044
 0.137160	-0.082885
 0.139149	-0.082724
 0.141020	-0.082562
 0.142771	-0.082399
 0.144402	-0.082234
 0.145911	-0.082068
 0.147298	-0.081901
 0.148560	-0.081733
 0.149698	-0.081565
 0.150710	-0.081396
 0.151596	-0.081227
 0.152355	-0.081058
 0.152987	-0.080889
 0.153491	-0.080720
 0.153867	-0.080551
 0.154114	-0.080384
-0.152975	-0.082966
-0.152789	-0.083134
-0.152474	-0.083303
-0.152029	-0.083472
-0.151455	-0.083642
-0.150752	-0.083811
-0.149920	-0.083981
-0.148961	-0.084150
-0.147874	-0.084319
-0.146661	-0.084488
-0.145323	-0.084656
-0.143859	-0.084823
-0.142273	-0.084989
-0.140564	-0.085154
-0.138733	-0.085317
-0.136784	-0.085479
-0.134716	-0.085639
-0.132532	-0.085797
-0.130232	-0.085953
-0.127820	-0.086107
-0.125297	-0.086258
-0.122665	-0.086407
-0.119926	-0.086553
-0.117082	-0.086696
-0.114136	-0.086836
-0.111090	-0.086973
-0.107946	-0.087106
-0.104708	-0.087236
-0.101378	-0.087362
-0.097958	-0.087484
-0.094452	-0.087603
-0.090863	-0.087717
-0.087193	-0.087827
-0.083446	-0.087932
-0.079625	-0.088034
-0.075734	-0.088130
-0.071775	-0.088222
-0.067752	-0.088309
-0.063670	-0.088391
-0.059530	-0.088468
-0.055337	-0.088539
-0.051095	-0.088606
-0.046807	-0.088668
-0.042477	-0.088724
-0.038110	-0.088774
-0.033708	-0.088819
-0.029276	-0.088859
-0.024817	-0.088893
-0.020337	-0.088921
-0.015838	-0.088944
-0.011325	-0.088961
-0.006802	-0.088973
-0.002273	-0.088979
 0.002258	-0.088979
 0.006788	-0.088973
 0.011311	-0.088961
 0.015824	-0.088944
 0.020323	-0.088921
 0.024803	-0.088893
 0.029261	-0.088859
 0.033693	-0.088819
 0.038095	-0.088774
 0.042463	-0.088724
 0.046793	-0.088668
 0.051081	-0.088606
 0.055323	-0.088540
 0.059516	-0.088468
 0.063656	-0.088391
 0.067739	-0.088309
 0.071761	-0.088222
 0.075720	-0.088130
 0.079612	-0.088034
 0.083433	-0.087933
 0.087180	-0.087827
 0.090849	-0.087717
 0.094439	-0.087603
 0.097945	-0.087485
 0.101364	-0.087362
 0.104695	-0.087236
 0.107933	-0.087106
 0.111077	-0.086973
 0.114123	-0.086836
 0.117069	-0.086696
 0.119913	-0.086553
 0.122652	-0.086407
 0.125285	-0.086259
 0.127808	-0.086107
 0.130220	-0.085953
 0.132519	-0.085797
 0.134704	-0.085639
 0.136772	-0.085479
 0.138722	-0.085317
 0.140552	-0.085154
 0.142261	-0.084989
 0.143848	-0.084823
 0.145311	-0.084656
 0.146650	-0.084488
 0.147863	-0.084320
 0.148950	-0.084151
 0.149909	-0.083981
 0.150741	-0.083811
 0.151444	-0.083642
 0.152019	-0.083472
 0.152464	-0.083303
 0.152779	-0.083135
 0.152965	-0.082967
-0.151625	-0.085694
-0.151372	-0.085863
-0.150988	-0.086032
-0.150472	-0.086202
-0.149827	-0.086372
-0.149051	-0.086542
-0.148146	-0.086712
-0.147112	-0.086882
-0.145949	-0.087052
-0.144660	-0.087220
-0.143244	-0.087388
-0.141703	-0.087555
-0.140038	-0.087721
-0.138250	-0.087886
-0.136340	-0.088049
-0.134311	-0.088210
-0.132164	-0.088370
-0.129899	-0.088527
-0.127521	-0.088682
-0.125029	-0.088835
-0.122426	-0.088985
-0.119715	-0.089133
-0.116898	-0.089277
-0.113976	-0.089419
-0.110953	-0.089557
-0.107830	-0.089692
-0.104612	-0.089823
-0.101299	-0.089951
-0.097896	-0.090074
-0.094405	-0.090194
-0.090829	-0.090310
-0.087171	-0.090421
-0.083435	-0.090528
-0.079623	-0.090630
-0.075739	-0.090728
-0.071787	-0.090821
-0.067770	-0.090909
-0.063691	-0.090992
-0.059555	-0.091070
-0.055364	-0.091143
-0.051123	-0.091211
-0.046836	-0.091273
-0.042506	-0.091330
-0.038137	-0.091381
-0.033734	-0.091427
-0.029299	-0.091467
-0.024838	-0.091502
-0.020355	-0.091531
-0.015852	-0.091554
-0.011335	-0.091571
-0.006808	-0.091583
-0.002275	-0.091589
 0.002261	-0.091589
 0.006794	-0.091583
 0.011321	-0.091571
 0.015838	-0.091554
 0.020340	-0.091531
 0.024824	-0.091502
 0.029285	-0.091468
 0.033719	-0.091427
 0.038123	-0.091381
 0.042492	-0.091330
 0.046822	-0.091273
 0.051109	-0.091211
 0.055350	-0.091143
 0.059541	-0.091071
 0.063677	-0.090993
 0.067756	-0.090909
 0.071773	-0.090821
 0.075726	-0.090728
 0.079609	-0.090631
 0.083421	-0.090528
 0.087157	-0.090421
 0.090815	-0.090310
 0.094391	-0.090194
 0.097883	-0.090075
 0.101286	-0.089951
 0.104598	-0.089823
 0.107817	-0.089692
 0.110940	-0.089557
 0.113963	-0.089419
 0.116885	-0.089277
 0.119702	-0.089133
 0.122414	-0.088985
 0.125016	-0.088835
 0.127508	-0.088682
 0.129887	-0.088527
 0.132151	-0.088370
 0.134299	-0.088210
 0.136328	-0.088049
 0.138238	-0.087886
 0.140026	-0.087721
 0.141691	-0.087556
 0.143232	-0.087389
 0.144648	-0.087221
 0.145938	-0.087052
 0.147100	-0.086882
 0.148135	-0.086713
 0.149040	-0.086542
 0.149816	-0.086372
 0.150462	-0.086202
 0.150977	-0.086032
 0.151362	-0.085863
 0.151615	-0.085694
-0.150384	-0.088231
-0.150194	-0.088399
-0.149872	-0.088569
-0.149417	-0.088738
-0.148830	-0.088909
-0.148112	-0.089079
-0.147262	-0.089250
-0.146282	-0.089420
-0.145172	-0.089590
-0.143934	-0.089760
-0.142567	-0.089929
-0.141073	-0.090097
-0.139453	-0.090264
-0.137709	-0.090429
-0.135842	-0.090593
-0.133853	-0.090756
-0.131743	-0.090917
-0.129516	-0.091075
-0.127172	-0.091232
-0.124713	-0.091386
-0.122142	-0.091538
-0.119460	-0.091687
-0.116671	-0.091832
-0.113775	-0.091975
-0.110776	-0.092115
-0.107677	-0.092251
-0.104479	-0.092384
-0.101186	-0.092513
-0.097801	-0.092638
-0.094326	-0.092760
-0.090765	-0.092877
-0.087120	-0.092989
-0.083396	-0.093098
-0.079595	-0.093201
-0.075721	-0.093300
-0.071776	-0.093395
-0.067766	-0.093484
-0.063693	-0.093568
-0.059561	-0.093647
-0.055375	-0.093721
-0.051136	-0.093790
-0.046851	-0.093853
-0.042522	-0.093910
-0.038153	-0.093962
-0.033750	-0.094009
-0.029314	-0.094050
-0.024852	-0.094085
-0.020366	-0.094114
-0.015862	-0.094137
-0.011342	-0.094155
-0.006813	-0.094167
-0.002276	-0.094173
 0.002262	-0.094173
 0.006798	-0.094167
 0.011328	-0.094155
 0.015847	-0.094137
 0.020352	-0.094114
 0.024838	-0.094085
 0.029300	-0.094050
 0.033735	-0.094009
 0.038139	-0.093962
 0.042508	-0.093910
 0.046837	-0.093853
 0.051122	-0.093790
 0.055361	-0.093721
 0.059548	-0.093647
 0.063679	-0.093568
 0.067752	-0.093484
 0.071763	-0.093395
 0.075707	-0.093300
 0.079581	-0.093201
 0.083382	-0.093098
 0.087107	-0.092989
 0.090751	-0.092877
 0.094313	-0.092760
 0.097787	-0.092639
 0.101173	-0.092513
 0.104466	-0.092384
 0.107664	-0.092252
 0.110763	-0.092115
 0.113762	-0.091976
 0.116658	-0.091833
 0.119448	-0.091687
 0.122129	-0.091538
 0.124701	-0.091386
 0.127160	-0.091232
 0.129504	-0.091075
 0.131731	-0.090917
 0.133841	-0.090756
 0.135830	-0.090594
 0.137697	-0.090429
 0.139442	-0.090264
 0.141061	-0.090097
 0.142555	-0.089929
 0.143922	-0.089760
 0.145161	-0.089591
 0.146271	-0.089420
 0.147251	-0.089250
 0.148101	-0.089079
 0.148819	-0.088909
 0.149406	-0.088739
 0.149861	-0.088569
 0.150184	-0.088399
 0.150374	-0.088231
-0.148940	-0.090911
-0.148681	-0.091080
-0.148288	-0.091250
-0.147762	-0.091421
-0.147102	-0.091591
-0.146310	-0.091762
-0.145385	-0.091933
-0.144330	-0.092104
-0.143143	-0.092274
-0.141827	-0.092444
-0.140382	-0.092612
-0.138810	-0.092780
-0.137111	-0.092947
-0.135287	-0.093112
-0.133340	-0.093276
-0.131271	-0.093438
-0.129081	-0.093597
-0.126774	-0.093755
-0.124350	-0.093911
-0.121812	-0.094064
-0.119161	-0.094214
-0.116401	-0.094361
-0.113533	-0.094506
-0.110560	-0.094647
-0.107485	-0.094784
-0.104310	-0.094919
-0.101038	-0.095049
-0.097672	-0.095176
-0.094215	-0.095298
-0.090670	-0.095417
-0.087041	-0.095531
-0.083330	-0.095640
-0.079541	-0.095745
-0.075677	-0.095845
-0.071743	-0.095941
-0.067741	-0.096031
-0.063675	-0.096117
-0.059549	-0.096197
-0.055368	-0.096272
-0.051134	-0.096341
-0.046851	-0.096405
-0.042525	-0.096463
-0.038158	-0.096516
-0.033755	-0.096563
-0.029320	-0.096605
-0.024858	-0.096640
-0.020372	-0.096670
-0.015866	-0.096694
-0.011346	-0.096712
-0.006815	-0.096724
-0.002277	-0.096729
 0.002263	-0.096729
 0.006800	-0.096724
 0.011332	-0.096712
 0.015852	-0.096694
 0.020358	-0.096670
 0.024844	-0.096640
 0.029306	-0.096605
 0.033741	-0.096563
 0.038144	-0.096516
 0.042511	-0.096463
 0.046837	-0.096405
 0.051120	-0.096341
 0.055354	-0.096272
 0.059536	-0.096197
 0.063661	-0.096117
 0.067727	-0.096031
 0.071729	-0.095941
 0.075664	-0.095845
 0.079527	-0.095745
 0.083316	-0.095640
 0.087027	-0.095531
 0.090657	-0.095417
 0.094202	-0.095298
 0.097659	-0.095176
 0.101025	-0.095049
 0.104297	-0.094919
 0.107472	-0.094785
 0.110547	-0.094647
 0.113520	-0.094506
 0.116388	-0.094361
 0.119148	-0.094214
 0.121799	-0.094064
 0.124337	-0.093911
 0.126762	-0.093755
 0.129069	-0.093598
 0.131259	-0.093438
 0.133328	-0.093276
 0.135275	-0.093112
 0.137099	-0.092947
 0.138798	-0.092780
 0.140371	-0.092613
 0.141816	-0.092444
 0.143132	-0.092274
 0.144319	-0.092104
 0.145374	-0.091933
 0.146299	-0.091762
 0.147091	-0.091591
 0.147751	-0.091421
 0.148277	-0.091250
 0.148670	-0.091080
 0.148929	-0.090911
-0.147609	-0.093397
-0.147414	-0.093566
-0.147085	-0.093736
-0.146620	-0.093907
-0.146021	-0.094078
-0.145288	-0.094249
-0.144421	-0.094420
-0.143421	-0.094591
-0.142288	-0.094762
-0.141024	-0.094932
-0.139630	-0.095102
-0.138106	-0.095270
-0.136454	-0.095438
-0.134675	-0.095604
-0.132772	-0.095769
-0.130744	-0.095932
-0.128595	-0.096093
-0.126326	-0.096252
-0.123938	-0.096408
-0.121434	-0.096562
-0.118817	-0.096714
-0.116087	-0.096863
-0.113249	-0.097008
-0.110303	-0.097151
-0.107254	-0.097290
-0.104103	-0.097425
-0.100854	-0.097557
-0.097509	-0.097685
-0.094072	-0.097809
-0.090545	-0.097929
-0.086932	-0.098044
-0.083236	-0.098155
-0.079461	-0.098261
-0.075609	-0.098363
-0.071686	-0.098459
-0.067694	-0.098551
-0.063637	-0.098637
-0.059519	-0.098718
-0.055343	-0.098794
-0.051115	-0.098865
-0.046837	-0.098929
-0.042515	-0.098989
-0.038151	-0.099042
-0.033751	-0.099090
-0.029318	-0.099132
-0.024856	-0.099168
-0.020371	-0.099198
-0.015866	-0.099222
-0.011346	-0.099240
-0.006815	-0.099252
-0.002277	-0.099258
 0.002263	-0.099258
 0.006801	-0.099252
 0.011332	-0.099240
 0.015852	-0.099222
 0.020357	-0.099198
 0.024842	-0.099168
 0.029303	-0.099132
 0.033736	-0.099090
 0.038137	-0.099042
 0.042501	-0.098989
 0.046823	-0.098930
 0.051101	-0.098865
 0.055329	-0.098794
 0.059505	-0.098719
 0.063623	-0.098637
 0.067680	-0.098551
 0.071672	-0.098459
 0.075596	-0.098363
 0.079447	-0.098261
 0.083222	-0.098155
 0.086918	-0.098044
 0.090531	-0.097929
 0.094058	-0.097809
 0.097496	-0.097685
 0.100841	-0.097557
 0.104090	-0.097426
 0.107241	-0.097290
 0.110291	-0.097151
 0.113236	-0.097008
 0.116075	-0.096863
 0.118804	-0.096714
 0.121422	-0.096563
 0.123926	-0.096408
 0.126313	-0.096252
 0.128583	-0.096093
 0.130732	-0.095932
 0.132760	-0.095769
 0.134664	-0.095604
 0.136442	-0.095438
 0.138094	-0.095270
 0.139618	-0.095102
 0.141013	-0.094932
 0.142277	-0.094762
